values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0641633002815522,-0.06107234667645979,-0.08093401885175663,0.0,0.0,0.0
0,1,-0.0641633002815522,-0.06107234667645979,-0.08093401885175663,0.0,0.0,0.0
0,2,-0.06378993756885788,-0.06101726037458686,-0.08081772554780267,0.0,0.0,0.0
0,3,-0.06373485126698494,-0.061341657485616354,-0.08057901823968662,0.0,0.0,0.0
0,4,-0.06373485126698494,-0.061341657485616354,-0.08057901823968662,0.0,0.0,0.0
0,5,-0.06362467866323908,-0.06078467376667891,-0.08077488064634594,0.0,0.0,0.0
0,6,-0.06374097196719306,-0.0609376912718815,-0.0807075529440568,0.0,0.0,0.0
0,7,-0.06374097196719306,-0.0609376912718815,-0.0807075529440568,0.0,0.0,0.0
0,8,-0.06384502387073081,-0.06101726037458686,-0.08062798384135145,0.0,0.0,0.0
0,9,-0.06392459297343615,-0.061213122781246174,-0.08057289753947852,0.0,0.0,0.0
0,10,-0.06392459297343615,-0.061213122781246174,-0.08057289753947852,0.0,0.0,0.0
0,11,-0.06390011017260375,-0.06122536418166238,-0.08060962174072714,0.0,0.0,0.0
0,12,-0.0638205410698984,-0.061096829477292204,-0.08068307014322439,0.0,0.0,0.0
0,13,-0.0638205410698984,-0.061096829477292204,-0.08068307014322439,0.0,0.0,0.0
0,14,-0.0638205410698984,-0.0609315705716734,-0.08051169053739747,0.0,0.0,0.0
0,15,-0.06380829966948219,-0.061207002081038075,-0.08087893254988371,0.0,0.0,0.0
0,16,-0.06380829966948219,-0.061207002081038075,-0.08087893254988371,0.0,0.0,0.0
0,17,-0.06372260986656873,-0.06115803647937325,-0.08068307014322439,0.0,0.0,0.0
0,18,-0.06404088627739013,-0.06090708777084099,-0.08087281184967561,0.0,0.0,0.0
0,19,-0.06404088627739013,-0.06090708777084099,-0.08087281184967561,0.0,0.0,0.0
0,20,-0.06396131717468478,-0.061353898886032564,-0.08077488064634594,0.0,0.0,0.0
0,21,-0.06379605826906598,-0.061096829477292204,-0.0806953115436406,0.0,0.0,0.0
0,22,-0.0639857999755172,-0.060913208471049085,-0.08099522585383769,0.0,0.0,0.0
0,23,-0.0639857999755172,-0.060913208471049085,-0.08099522585383769,0.0,0.0,0.0
0,24,-0.06391847227322806,-0.061053984575835475,-0.08074427714530542,0.0,0.0,0.0
0,25,-0.06391847227322806,-0.06107846737666789,-0.08064022524176766,0.0,0.0,0.0
0,26,-0.06391847227322806,-0.06107846737666789,-0.08064022524176766,0.0,0.0,0.0
0,27,-0.06390623087281186,-0.06104786387562737,-0.08039539723344351,0.0,0.0,0.0
0,28,-0.06386338597135513,-0.06111519157791652,-0.08064022524176766,0.0,0.0,0.0
0,29,-0.06386338597135513,-0.06111519157791652,-0.08064022524176766,0.0,0.0,0.0
0,30,-0.06379605826906598,-0.06100501897417064,-0.08057901823968662,0.0,0.0,0.0
0,31,-0.06369200636552821,-0.060913208471049085,-0.0807075529440568,0.0,0.0,0.0
0,32,-0.06369200636552821,-0.060913208471049085,-0.0807075529440568,0.0,0.0,0.0
0,33,-0.0638511445709389,-0.06136614028644877,-0.08089729465050802,0.0,0.0,0.0
0,34,-0.06377157546823356,-0.061023381074794956,-0.08053617333822989,0.0,0.0,0.0
0,35,-0.06377157546823356,-0.061023381074794956,-0.08053617333822989,0.0,0.0,0.0
0,36,-0.0638205410698984,-0.061237605582078594,-0.0807136736442649,0.0,0.0,0.0
0,37,-0.0638511445709389,-0.060949932672297716,-0.08085444974905129,0.0,0.0,0.0
0,38,-0.0638511445709389,-0.060949932672297716,-0.08085444974905129,0.0,0.0,0.0
0,39,-0.06396743787489288,-0.06096217407271391,-0.08053617333822989,0.0,0.0,0.0
0,40,-0.06389398947239563,-0.06074182886522218,-0.08081160484759456,0.0,0.0,0.0
0,41,-0.06389398947239563,-0.06074182886522218,-0.08081160484759456,0.0,0.0,0.0
0,42,-0.06390623087281186,-0.061066225976251685,-0.08081160484759456,0.0,0.0,0.0
0,43,-0.06397355857510098,-0.06080303586730322,-0.08077488064634594,0.0,0.0,0.0
0,44,-0.06385726527114702,-0.06099889827396254,-0.0808911739502999,0.0,0.0,0.0
0,45,-0.06385726527114702,-0.06099889827396254,-0.0808911739502999,0.0,0.0,0.0
0,46,-0.06401028277634961,-0.0609315705716734,-0.08097686375321336,0.0,0.0,0.0
0,47,-0.06401028277634961,-0.061237605582078594,-0.08090953605092423,0.0,0.0,0.0
0,48,-0.06401028277634961,-0.061237605582078594,-0.08090953605092423,0.0,0.0,0.0
0,49,-0.06393071367364427,-0.06113967437874893,-0.08093401885175663,0.0,0.0,0.0
0,50,-0.06376545476802546,-0.061170277879789445,-0.08075039784551352,0.0,0.0,0.0
0,51,-0.06376545476802546,-0.061170277879789445,-0.08075039784551352,0.0,0.0,0.0
0,52,-0.06378381686864978,-0.06084588076875994,-0.08053005263802179,0.0,0.0,0.0
0,53,-0.06371648916636063,-0.061066225976251685,-0.08082996694821888,0.0,0.0,0.0
0,54,-0.06371648916636063,-0.061066225976251685,-0.08082996694821888,0.0,0.0,0.0
0,55,-0.06390623087281186,-0.061194760680621865,-0.08062798384135145,0.0,0.0,0.0
0,56,-0.06396131717468478,-0.06100501897417064,-0.08105031215571061,0.0,0.0,0.0
0,57,-0.06396131717468478,-0.06100501897417064,-0.08105031215571061,0.0,0.0,0.0
0,58,-0.06371036846615252,-0.06110907087770841,-0.08047496633614885,0.0,0.0,0.0
0,59,-0.06401640347655771,-0.0612559676827029,-0.08095850165258905,0.0,0.0,0.0
0,60,-0.06401640347655771,-0.0612559676827029,-0.08095850165258905,0.0,0.0,0.0
0,61,-0.0638266617701065,-0.06117639857999755,-0.08078100134655405,0.0,0.0,0.0
0,62,-0.06381442036969029,-0.061023381074794956,-0.0810380707552944,0.0,0.0,0.0
