values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059891051536295745,-0.054162076141510584,-0.07745134043334558,0.0,0.0,0.0
0,1,-0.059927775737544375,-0.054217162443383524,-0.07728608152772677,0.0,0.0,0.0
0,2,-0.059927775737544375,-0.054217162443383524,-0.07728608152772677,0.0,0.0,0.0
0,3,-0.05990941363692006,-0.05427836944546456,-0.07711470192189987,0.0,0.0,0.0
0,4,-0.05989717223650386,-0.054186558942343,-0.07754315093646713,0.0,0.0,0.0
0,5,-0.05989717223650386,-0.054186558942343,-0.07754315093646713,0.0,0.0,0.0
0,6,-0.0599767413392092,-0.054186558942343,-0.07727996082751867,0.0,0.0,0.0
0,7,-0.06016648304566043,-0.054174317541926795,-0.0773350471293916,0.0,0.0,0.0
0,8,-0.06016648304566043,-0.054174317541926795,-0.0773350471293916,0.0,0.0,0.0
0,9,-0.05978087893254989,-0.054155955441302486,-0.07731668502876729,0.0,0.0,0.0
0,10,-0.06011751744399559,-0.05428449014567267,-0.07726771942710246,0.0,0.0,0.0
0,11,-0.06011751744399559,-0.05428449014567267,-0.07726771942710246,0.0,0.0,0.0
0,12,-0.0598053617333823,-0.05424776594442404,-0.07743297833272125,0.0,0.0,0.0
0,13,-0.0598114824335904,-0.054162076141510584,-0.0773289264291835,0.0,0.0,0.0
0,14,-0.06005018974170645,-0.05407638633859714,-0.07739013343126454,0.0,0.0,0.0
0,15,-0.06005018974170645,-0.05407638633859714,-0.07739013343126454,0.0,0.0,0.0
0,16,-0.059817603133798504,-0.0543334557473375,-0.07688823601420003,0.0,0.0,0.0
0,17,-0.05999510343983352,-0.05422328314359163,-0.07737789203084833,0.0,0.0,0.0
0,18,-0.05999510343983352,-0.05422328314359163,-0.07737789203084833,0.0,0.0,0.0
0,19,-0.06000734484024972,-0.054198800342759215,-0.07734116782959971,0.0,0.0,0.0
0,20,-0.06003794834129025,-0.054198800342759215,-0.07743297833272125,0.0,0.0,0.0
0,21,-0.06003794834129025,-0.054198800342759215,-0.07743297833272125,0.0,0.0,0.0
0,22,-0.059964499938793006,-0.054400783449626636,-0.07740237483168075,0.0,0.0,0.0
0,23,-0.06004406904149835,-0.05420492104296731,-0.07727996082751867,0.0,0.0,0.0
0,24,-0.06004406904149835,-0.05420492104296731,-0.07727996082751867,0.0,0.0,0.0
0,25,-0.059817603133798504,-0.05427836944546456,-0.07720039172481333,0.0,0.0,0.0
0,26,-0.05970743053005264,-0.054027420736932306,-0.07735340923001591,0.0,0.0,0.0
0,27,-0.05970743053005264,-0.054027420736932306,-0.07735340923001591,0.0,0.0,0.0
0,28,-0.059713551230260745,-0.054155955441302486,-0.07734728852980781,0.0,0.0,0.0
0,29,-0.06011751744399559,-0.05412535194026197,-0.0771575468233566,0.0,0.0,0.0
0,30,-0.06011751744399559,-0.05412535194026197,-0.0771575468233566,0.0,0.0,0.0
0,31,-0.05978087893254989,-0.05408862773901334,-0.07729220222793488,0.0,0.0,0.0
0,32,-0.06006243114212266,-0.054217162443383524,-0.07728608152772677,0.0,0.0,0.0
0,33,-0.06006243114212266,-0.054217162443383524,-0.07728608152772677,0.0,0.0,0.0
0,34,-0.060025706940874037,-0.05422940384379973,-0.07742685763251315,0.0,0.0,0.0
0,35,-0.059829844534214714,-0.054058024237972825,-0.07724323662627004,0.0,0.0,0.0
0,36,-0.05987881013587955,-0.05462724935732648,-0.07734728852980781,0.0,0.0,0.0
0,37,-0.05987881013587955,-0.05462724935732648,-0.07734728852980781,0.0,0.0,0.0
0,38,-0.05979312033296609,-0.054100869139429554,-0.07721263312522952,0.0,0.0,0.0
0,39,-0.060142000244828006,-0.054070265638389035,-0.07750642673521851,0.0,0.0,0.0
0,40,-0.060142000244828006,-0.054070265638389035,-0.07750642673521851,0.0,0.0,0.0
0,41,-0.059970620639001104,-0.05429673154608887,-0.07736565063043213,0.0,0.0,0.0
0,42,-0.05977475823234178,-0.05430897294650509,-0.07709021912106745,0.0,0.0,0.0
0,43,-0.05977475823234178,-0.05430897294650509,-0.07709021912106745,0.0,0.0,0.0
0,44,-0.05987268943567144,-0.05396621373485126,-0.07724323662627004,0.0,0.0,0.0
0,45,-0.060111396743787494,-0.054100869139429554,-0.0773289264291835,0.0,0.0,0.0
0,46,-0.060111396743787494,-0.054100869139429554,-0.0773289264291835,0.0,0.0,0.0
0,47,-0.0599767413392092,-0.05429061084588077,-0.07745134043334558,0.0,0.0,0.0
0,48,-0.06003794834129025,-0.05442526625045905,-0.07729220222793488,0.0,0.0,0.0
0,49,-0.06003794834129025,-0.05442526625045905,-0.07729220222793488,0.0,0.0,0.0
0,50,-0.059958379238584894,-0.054162076141510584,-0.07738401273105643,0.0,0.0,0.0
0,51,-0.06000734484024972,-0.05428449014567267,-0.07737177133064023,0.0,0.0,0.0
0,52,-0.06006243114212266,-0.054174317541926795,-0.07770228914187784,0.0,0.0,0.0
0,53,-0.05995225853837679,-0.054186558942343,-0.07711470192189987,0.0,0.0,0.0
0,54,-0.059829844534214714,-0.05408250703880524,-0.07731056432855918,0.0,0.0,0.0
0,55,-0.060142000244828006,-0.05422328314359163,-0.07735340923001591,0.0,0.0,0.0
0,56,-0.05977475823234178,-0.054400783449626636,-0.07720651242502143,0.0,0.0,0.0
0,57,-0.05984208593463092,-0.05432733504712939,-0.07723711592606194,0.0,0.0,0.0
0,58,-0.060313379850654915,-0.054315093646713185,-0.0773350471293916,0.0,0.0,0.0
0,59,-0.060074672542538864,-0.05428449014567267,-0.07737789203084833,0.0,0.0,0.0
0,60,-0.060074672542538864,-0.05428449014567267,-0.07737789203084833,0.0,0.0,0.0
0,61,-0.06016036234545232,-0.05410698983963765,-0.07713918472273228,0.0,0.0,0.0
0,62,-0.06000734484024972,-0.05427836944546456,-0.07722487452564573,0.0,0.0,0.0
0,63,-0.059915534337128165,-0.05422940384379973,-0.07721263312522952,0.0,0.0,0.0
