values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07462357693720162,-0.05050189741706451,-0.08512669849430775,0.0,0.0,0.0
0,1,-0.07451340433345574,-0.05061207002081038,-0.08540213000367242,0.0,0.0,0.0
0,2,-0.07448892153262333,-0.05083853592851022,-0.08494919818827273,0.0,0.0,0.0
0,3,-0.07445219733137472,-0.050807932427469706,-0.08499816378993756,0.0,0.0,0.0
0,4,-0.07450728363324764,-0.050807932427469706,-0.08513281919451585,0.0,0.0,0.0
0,5,-0.07458685273595299,-0.05075284612559677,-0.08517566409597258,0.0,0.0,0.0
0,6,-0.07447668013220712,-0.05079569102705349,-0.08515118129514017,0.0,0.0,0.0
0,7,-0.07480719794344473,-0.05076508752601298,-0.08491859468723222,0.0,0.0,0.0
0,8,-0.07451340433345574,-0.050911984331007465,-0.08515118129514017,0.0,0.0,0.0
0,9,-0.07462969763740972,-0.050630432121434685,-0.08508385359285102,0.0,0.0,0.0
0,10,-0.07464193903782593,-0.05072224262455625,-0.08512057779409965,0.0,0.0,0.0
0,11,-0.07469702533969887,-0.05086301872934264,-0.08508385359285102,0.0,0.0,0.0
0,12,-0.07457461133553679,-0.05073448402497246,-0.0851940261965969,0.0,0.0,0.0
0,13,-0.07456236993512058,-0.05082629452809402,-0.08490023258660791,0.0,0.0,0.0
0,14,-0.0746174562369935,-0.05050801811727261,-0.08494307748806464,0.0,0.0,0.0
0,15,-0.0746174562369935,-0.05050801811727261,-0.08494307748806464,0.0,0.0,0.0
0,16,-0.07437874892887746,-0.05067939772309952,-0.08512057779409965,0.0,0.0,0.0
0,17,-0.07429305912596401,-0.05069163912351573,-0.0848879911861917,0.0,0.0,0.0
0,18,-0.07447668013220712,-0.05090586363079937,-0.08438609376912719,0.0,0.0,0.0
0,19,-0.07451952503366385,-0.050710001224140044,-0.08499204308972946,0.0,0.0,0.0
0,20,-0.07462357693720162,-0.050667156322683315,-0.08518790549638879,0.0,0.0,0.0
0,21,-0.07464193903782593,-0.050814053127677804,-0.08511445709389154,0.0,0.0,0.0
0,22,-0.07451340433345574,-0.050869139429550736,-0.08508997429305912,0.0,0.0,0.0
0,23,-0.07449504223283143,-0.05087526012975885,-0.0848818704859836,0.0,0.0,0.0
0,24,-0.07462969763740972,-0.050850777328926434,-0.08513281919451585,0.0,0.0,0.0
0,25,-0.07447668013220712,-0.050814053127677804,-0.08514506059493207,0.0,0.0,0.0
0,26,-0.07450728363324764,-0.050814053127677804,-0.08526747459909415,0.0,0.0,0.0
0,27,-0.07464193903782593,-0.05099767413392092,-0.08487574978577549,0.0,0.0,0.0
0,28,-0.07454400783449626,-0.05101603623454524,-0.08512057779409965,0.0,0.0,0.0
0,29,-0.07454400783449626,-0.05101603623454524,-0.08512057779409965,0.0,0.0,0.0
0,30,-0.07466030113845024,-0.05059982862039417,-0.08517566409597258,0.0,0.0,0.0
0,31,-0.0744338352307504,-0.050673277022891414,-0.08491247398702412,0.0,0.0,0.0
0,32,-0.07462969763740972,-0.050869139429550736,-0.08515118129514017,0.0,0.0,0.0
0,33,-0.07455624923491247,-0.050942587832047984,-0.08460643897661893,0.0,0.0,0.0
0,34,-0.07446443873179091,-0.05070388052393193,-0.08464928387807566,0.0,0.0,0.0
0,35,-0.07441547313012609,-0.050924225731423675,-0.08471049088015668,0.0,0.0,0.0
0,36,-0.07454400783449626,-0.05069163912351573,-0.08496756028889704,0.0,0.0,0.0
0,37,-0.07432978332721263,-0.05067939772309952,-0.08496756028889704,0.0,0.0,0.0
0,38,-0.07422573142367486,-0.05069163912351573,-0.08510833639368344,0.0,0.0,0.0
0,39,-0.07452564573387196,-0.05074060472518056,-0.085200146896805,0.0,0.0,0.0
0,40,-0.07452564573387196,-0.05074060472518056,-0.08494307748806464,0.0,0.0,0.0
0,41,-0.07466642183865835,-0.05052025951768883,-0.08494307748806464,0.0,0.0,0.0
0,42,-0.07456849063532868,-0.05066103562247522,-0.08494919818827273,0.0,0.0,0.0
0,43,-0.07456849063532868,-0.05090586363079937,-0.08503488799118619,0.0,0.0,0.0
0,44,-0.07463581833761782,-0.05072836332476436,-0.08496756028889704,0.0,0.0,0.0
0,45,-0.07439711102950178,-0.05078957032684539,-0.08497368098910515,0.0,0.0,0.0
0,46,-0.07442159383033418,-0.05070388052393193,-0.08538376790304811,0.0,0.0,0.0
0,47,-0.07460521483657731,-0.05078344962663729,-0.08497980168931327,0.0,0.0,0.0
0,48,-0.07442159383033418,-0.05085689802913453,-0.08495531888848085,0.0,0.0,0.0
0,49,-0.07458685273595299,-0.050814053127677804,-0.08491859468723222,0.0,0.0,0.0
0,50,-0.0744338352307504,-0.05074060472518056,-0.08516954339576448,0.0,0.0,0.0
0,51,-0.07419512792263436,-0.050710001224140044,-0.08523687109805361,0.0,0.0,0.0
0,52,-0.07464193903782593,-0.05097931203329661,-0.08493083608764843,0.0,0.0,0.0
0,53,-0.07459297343616109,-0.05082629452809402,-0.08493695678785654,0.0,0.0,0.0
0,54,-0.07466030113845024,-0.050648794222059,-0.08512057779409965,0.0,0.0,0.0
0,55,-0.07466030113845024,-0.050648794222059,-0.08483902558452687,0.0,0.0,0.0
0,56,-0.07445219733137472,-0.0506365528216428,-0.08483902558452687,0.0,0.0,0.0
0,57,-0.0744338352307504,-0.050814053127677804,-0.08508385359285102,0.0,0.0,0.0
0,58,-0.07452564573387196,-0.05078344962663729,-0.08508997429305912,0.0,0.0,0.0
0,59,-0.07448892153262333,-0.05087526012975885,-0.08516342269555637,0.0,0.0,0.0
0,60,-0.0746174562369935,-0.050569225119353654,-0.0851940261965969,0.0,0.0,0.0
0,61,-0.07472150814053127,-0.05077732892642919,-0.08494919818827273,0.0,0.0,0.0
0,62,-0.07442159383033418,-0.05082017382788591,-0.08526135389888603,0.0,0.0,0.0
0,63,-0.07460521483657731,-0.05076508752601298,-0.08500428449014567,0.0,0.0,0.0
