values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055924837801444485,-0.04617456236993512,-0.07518668135634717,0.0,0.0,0.0
0,1,-0.05571673399436896,-0.04621740727139185,-0.07516831925572286,0.0,0.0,0.0
0,2,-0.05574121679520137,-0.04619904517076753,-0.07512547435426613,0.0,0.0,0.0
0,3,-0.05566164769249602,-0.04605826906598115,-0.07533969886154976,0.0,0.0,0.0
0,4,-0.05549638878687722,-0.04605826906598115,-0.07520504345697147,0.0,0.0,0.0
0,5,-0.055937079201860695,-0.04599706206390011,-0.07535806096217408,0.0,0.0,0.0
0,6,-0.055624923491247404,-0.04626025217284858,-0.07511935365405803,0.0,0.0,0.0
0,7,-0.055624923491247404,-0.04626025217284858,-0.07511935365405803,0.0,0.0,0.0
0,8,-0.05558819928999877,-0.046150079569102706,-0.0752417676582201,0.0,0.0,0.0
0,9,-0.055881992899987756,-0.046407148977843066,-0.07528461255967682,0.0,0.0,0.0
0,10,-0.05567388909291223,-0.046352062675970127,-0.07519280205655528,0.0,0.0,0.0
0,11,-0.055612682090831186,-0.04617456236993512,-0.07527237115926062,0.0,0.0,0.0
0,12,-0.05586363079936345,-0.04610723466764598,-0.07481331864365284,0.0,0.0,0.0
0,13,-0.055551475088750156,-0.046278614273472886,-0.0753947851634227,0.0,0.0,0.0
0,14,-0.05556983718937446,-0.04617456236993512,-0.07513771575468234,0.0,0.0,0.0
0,15,-0.055722854694577065,-0.04618680377035132,-0.07518668135634717,0.0,0.0,0.0
0,16,-0.055722854694577065,-0.04618680377035132,-0.07518668135634717,0.0,0.0,0.0
0,17,-0.05601052760435794,-0.04624801077243237,-0.07533969886154976,0.0,0.0,0.0
0,18,-0.05581466519769862,-0.04621128657118374,-0.07502754315093647,0.0,0.0,0.0
0,19,-0.055582078589790675,-0.04638266617701065,-0.07499693964989594,0.0,0.0,0.0
0,20,-0.05586975149957155,-0.04638878687721875,-0.07451952503366385,0.0,0.0,0.0
0,21,-0.055796303097074305,-0.04619904517076753,-0.07532133676092545,0.0,0.0,0.0
0,22,-0.05574733749540948,-0.04635818337617824,-0.07527237115926062,0.0,0.0,0.0
0,23,-0.055655526992287915,-0.0461439588688946,-0.07526625045905252,0.0,0.0,0.0
0,24,-0.05580854449749051,-0.04636430407638634,-0.07530909536050924,0.0,0.0,0.0
0,25,-0.05575957889582568,-0.04638266617701065,-0.07519280205655528,0.0,0.0,0.0
0,26,-0.055582078589790675,-0.04610111396743787,-0.07513159505447423,0.0,0.0,0.0
0,27,-0.05571673399436896,-0.04624189007222426,-0.0754009058636308,0.0,0.0,0.0
0,28,-0.05572897539478516,-0.04618680377035132,-0.07519892275676338,0.0,0.0,0.0
0,29,-0.05571673399436896,-0.046235769372016164,-0.07544375076508752,0.0,0.0,0.0
0,30,-0.05560656139062309,-0.045966458562859594,-0.07512547435426613,0.0,0.0,0.0
0,31,-0.05560656139062309,-0.045966458562859594,-0.07512547435426613,0.0,0.0,0.0
0,32,-0.055722854694577065,-0.04610723466764598,-0.07532133676092545,0.0,0.0,0.0
0,33,-0.05582078589790672,-0.04643163177867548,-0.0752234055575958,0.0,0.0,0.0
0,34,-0.055680009793120336,-0.046094993267229774,-0.0752234055575958,0.0,0.0,0.0
0,35,-0.05580854449749051,-0.04620516587097564,-0.07467866323907454,0.0,0.0,0.0
0,36,-0.055686130493328434,-0.0461317174684784,-0.07519280205655528,0.0,0.0,0.0
0,37,-0.05557595788958257,-0.04611947606806219,-0.07511935365405803,0.0,0.0,0.0
0,38,-0.05566164769249602,-0.04594809646223528,-0.07518056065613907,0.0,0.0,0.0
0,39,-0.055722854694577065,-0.04622964867180805,-0.07520504345697147,0.0,0.0,0.0
0,40,-0.055612682090831186,-0.046094993267229774,-0.07512547435426613,0.0,0.0,0.0
0,41,-0.05586975149957155,-0.04631533847472151,-0.07514383645489045,0.0,0.0,0.0
0,42,-0.05586975149957155,-0.046125596768270286,-0.0752540090586363,0.0,0.0,0.0
0,43,-0.05560044069041499,-0.046125596768270286,-0.0752540090586363,0.0,0.0,0.0
0,44,-0.05571673399436896,-0.04596033786265148,-0.07519280205655528,0.0,0.0,0.0
0,45,-0.05580854449749051,-0.04600318276410821,-0.07523564695801199,0.0,0.0,0.0
0,46,-0.055624923491247404,-0.046033786265148736,-0.075413147264047,0.0,0.0,0.0
0,47,-0.05601052760435794,-0.04605826906598115,-0.07526012975884441,0.0,0.0,0.0
0,48,-0.05558819928999877,-0.04615620026931081,-0.07527237115926062,0.0,0.0,0.0
0,49,-0.0556310441914555,-0.04624801077243237,-0.07532745746113355,0.0,0.0,0.0
0,50,-0.05587587219977965,-0.04621740727139185,-0.07533969886154976,0.0,0.0,0.0
0,51,-0.05567388909291223,-0.046021544864732526,-0.0752234055575958,0.0,0.0,0.0
0,52,-0.055937079201860695,-0.046352062675970127,-0.07548659566654425,0.0,0.0,0.0
0,53,-0.05571061329416085,-0.04621740727139185,-0.07551107846737667,0.0,0.0,0.0
0,54,-0.05583302729832292,-0.04616232096951891,-0.07551719916758477,0.0,0.0,0.0
0,55,-0.055765699596033794,-0.046278614273472886,-0.07551719916758477,0.0,0.0,0.0
0,56,-0.05574121679520137,-0.046278614273472886,-0.07517443995593096,0.0,0.0,0.0
0,57,-0.05570449259395275,-0.046223527971599954,-0.0753947851634227,0.0,0.0,0.0
0,58,-0.05570449259395275,-0.046223527971599954,-0.07382788591014812,0.0,0.0,0.0
0,59,-0.05581466519769862,-0.046413269678051164,-0.07499693964989594,0.0,0.0,0.0
0,60,-0.05589423430040397,-0.046137838168686496,-0.07536418166238218,0.0,0.0,0.0
0,61,-0.05563716489166361,-0.04616232096951891,-0.0752540090586363,0.0,0.0,0.0
0,62,-0.055582078589790675,-0.0459848206634839,-0.07537030236259028,0.0,0.0,0.0
