values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07533969886154976,-0.05379483412902436,-0.09395886889460155,0.0,0.0,0.0
0,1,-0.07526012975884441,-0.05391112743297834,-0.09384869629085567,0.0,0.0,0.0
0,2,-0.07529073325988493,-0.053715265026319015,-0.09366507528461257,0.0,0.0,0.0
0,3,-0.07529073325988493,-0.053715265026319015,-0.09366507528461257,0.0,0.0,0.0
0,4,-0.07529073325988493,-0.053568368221324526,-0.09379360998898274,0.0,0.0,0.0
0,5,-0.07521728485738768,-0.053733627126943316,-0.09350593707920186,0.0,0.0,0.0
0,6,-0.07521728485738768,-0.053733627126943316,-0.09350593707920186,0.0,0.0,0.0
0,7,-0.07533969886154976,-0.05382543763006488,-0.0935487819806586,0.0,0.0,0.0
0,8,-0.0752417676582201,-0.053678540825070384,-0.09383033419023136,0.0,0.0,0.0
0,9,-0.0752417676582201,-0.053678540825070384,-0.09383033419023136,0.0,0.0,0.0
0,10,-0.07549883706696045,-0.05383767903048109,-0.09360386828253152,0.0,0.0,0.0
0,11,-0.07521116415717957,-0.05375198922756763,-0.09359774758232342,0.0,0.0,0.0
0,12,-0.07521116415717957,-0.05375198922756763,-0.09359774758232342,0.0,0.0,0.0
0,13,-0.07519280205655528,-0.05362957522340556,-0.09367731668502877,0.0,0.0,0.0
0,14,-0.07546211286571183,-0.05372750642673522,-0.09351817847961806,0.0,0.0,0.0
0,15,-0.07546211286571183,-0.05372750642673522,-0.09351817847961806,0.0,0.0,0.0
0,16,-0.0752417676582201,-0.05383767903048109,-0.09356102338107479,0.0,0.0,0.0
0,17,-0.07526012975884441,-0.05380707552944057,-0.09366507528461257,0.0,0.0,0.0
0,18,-0.0754192679642551,-0.05389276533235402,-0.09392214469335292,0.0,0.0,0.0
0,19,-0.0754192679642551,-0.05389276533235402,-0.09392214469335292,0.0,0.0,0.0
0,20,-0.075413147264047,-0.054015179336516096,-0.09352429917982617,0.0,0.0,0.0
0,21,-0.07532133676092545,-0.053917248133186435,-0.09350593707920186,0.0,0.0,0.0
0,22,-0.07532133676092545,-0.053917248133186435,-0.09350593707920186,0.0,0.0,0.0
0,23,-0.07530297466030114,-0.054021300036724194,-0.09397111029501774,0.0,0.0,0.0
0,24,-0.07521728485738768,-0.05362345452319746,-0.0937201615864855,0.0,0.0,0.0
0,25,-0.07521728485738768,-0.05362345452319746,-0.0937201615864855,0.0,0.0,0.0
0,26,-0.07519892275676338,-0.05389888603256212,-0.09362835108336394,0.0,0.0,0.0
0,27,-0.0753886644632146,-0.054131472640470066,-0.09353654058024238,0.0,0.0,0.0
0,28,-0.0753886644632146,-0.054131472640470066,-0.09353654058024238,0.0,0.0,0.0
0,29,-0.07532745746113355,-0.05378871342881626,-0.09377524788835842,0.0,0.0,0.0
0,30,-0.07520504345697147,-0.05366629942465419,-0.09365283388419635,0.0,0.0,0.0
0,31,-0.07520504345697147,-0.05366629942465419,-0.09365283388419635,0.0,0.0,0.0
0,32,-0.07534581956175787,-0.053776472028400045,-0.0938915411923124,0.0,0.0,0.0
0,33,-0.0752540090586363,-0.05399681723589178,-0.09365283388419635,0.0,0.0,0.0
0,34,-0.0752540090586363,-0.05399681723589178,-0.09365283388419635,0.0,0.0,0.0
0,35,-0.07543150936467133,-0.05380095482923246,-0.09355490268086669,0.0,0.0,0.0
0,36,-0.07535806096217408,-0.05399681723589178,-0.09360386828253152,0.0,0.0,0.0
0,37,-0.07535806096217408,-0.05399681723589178,-0.09360386828253152,0.0,0.0,0.0
0,38,-0.07538254376300649,-0.05362957522340556,-0.09337740237483169,0.0,0.0,0.0
0,39,-0.07540702656383891,-0.053819316929856774,-0.09366507528461257,0.0,0.0,0.0
0,40,-0.07537030236259028,-0.053813196229648676,-0.09384257559064757,0.0,0.0,0.0
0,41,-0.07537030236259028,-0.053813196229648676,-0.09384257559064757,0.0,0.0,0.0
0,42,-0.07532745746113355,-0.053819316929856774,-0.09384869629085567,0.0,0.0,0.0
0,43,-0.07531521606071735,-0.053733627126943316,-0.09348145427836944,0.0,0.0,0.0
0,44,-0.07531521606071735,-0.053733627126943316,-0.09348145427836944,0.0,0.0,0.0
0,45,-0.07528461255967682,-0.05391112743297834,-0.09334067817358306,0.0,0.0,0.0
0,46,-0.07509487085322561,-0.05396621373485126,-0.09337128167462358,0.0,0.0,0.0
0,47,-0.07509487085322561,-0.05396621373485126,-0.09337128167462358,0.0,0.0,0.0
0,48,-0.0753947851634227,-0.05403966213734851,-0.09364059248378015,0.0,0.0,0.0
0,49,-0.07535194026196597,-0.053427592116538136,-0.09367731668502877,0.0,0.0,0.0
0,50,-0.07535194026196597,-0.053427592116538136,-0.09367731668502877,0.0,0.0,0.0
0,51,-0.07526625045905252,-0.05364793732402987,-0.09384869629085567,0.0,0.0,0.0
0,52,-0.0752417676582201,-0.05378259272860815,-0.09362223038315584,0.0,0.0,0.0
0,53,-0.0752417676582201,-0.05378259272860815,-0.09362223038315584,0.0,0.0,0.0
0,54,-0.07548047496633616,-0.053458195617578655,-0.09381197208960705,0.0,0.0,0.0
0,55,-0.07520504345697147,-0.05399069653568368,-0.09368955808544498,0.0,0.0,0.0
0,56,-0.07520504345697147,-0.05399069653568368,-0.09368955808544498,0.0,0.0,0.0
0,57,-0.07544987146529562,-0.05364181662382177,-0.0934018851756641,0.0,0.0,0.0
0,58,-0.0753886644632146,-0.05355612682090831,-0.09368343738523686,0.0,0.0,0.0
0,59,-0.0753886644632146,-0.05355612682090831,-0.09312645366629943,0.0,0.0,0.0
0,60,-0.07546823356591995,-0.05380707552944057,-0.09312645366629943,0.0,0.0,0.0
0,61,-0.07535194026196597,-0.05378871342881626,-0.09381809278981515,0.0,0.0,0.0
0,62,-0.07560900967070633,-0.0538621618313135,-0.09376300648794222,0.0,0.0,0.0
