values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05444974905129146,-0.046707063288040154,-0.06885175664095973,0.0,0.0,0.0
0,1,-0.05443138695066716,-0.04667033908679153,-0.06886399804137593,0.0,0.0,0.0
0,2,-0.054455869751499575,-0.04684171869261843,-0.06921899865344595,0.0,0.0,0.0
0,3,-0.054455869751499575,-0.04684171869261843,-0.06921899865344595,0.0,0.0,0.0
0,4,-0.05414983474109438,-0.046688701187415846,-0.06887623944179214,0.0,0.0,0.0
0,5,-0.05454768025462113,-0.04703146039906965,-0.06909658464928388,0.0,0.0,0.0
0,6,-0.05454768025462113,-0.04703146039906965,-0.0675296853960093,0.0,0.0,0.0
0,7,-0.05462112865711838,-0.04679887379116171,-0.06890684294283266,0.0,0.0,0.0
0,8,-0.054486473252540094,-0.04690292569469947,-0.06912106745011629,0.0,0.0,0.0
0,9,-0.05457216305545355,-0.04681111519157792,-0.06893132574366508,0.0,0.0,0.0
0,10,-0.05457216305545355,-0.04681111519157792,-0.06893132574366508,0.0,0.0,0.0
0,11,-0.054443628351083365,-0.04685396009303464,-0.06901701554657853,0.0,0.0,0.0
0,12,-0.054688456359407514,-0.0467743909903293,-0.06886399804137593,0.0,0.0,0.0
0,13,-0.054688456359407514,-0.0467743909903293,-0.06886399804137593,0.0,0.0,0.0
0,14,-0.05442526625045905,-0.04689680499449137,-0.06887011874158404,0.0,0.0,0.0
0,15,-0.054553800954829236,-0.04685396009303464,-0.06920063655282165,0.0,0.0,0.0
0,16,-0.054553800954829236,-0.04685396009303464,-0.06920063655282165,0.0,0.0,0.0
0,17,-0.05460276655649406,-0.047006977598237236,-0.06907822254865956,0.0,0.0,0.0
0,18,-0.054474231852123876,-0.046651976986167215,-0.06916391235157301,0.0,0.0,0.0
0,19,-0.054474231852123876,-0.046651976986167215,-0.06916391235157301,0.0,0.0,0.0
0,20,-0.05432733504712939,-0.0467743909903293,-0.06904149834741094,0.0,0.0,0.0
0,21,-0.05446811115191578,-0.04673766678908067,-0.06884563594075163,0.0,0.0,0.0
0,22,-0.05446811115191578,-0.04673766678908067,-0.06884563594075163,0.0,0.0,0.0
0,23,-0.05460888725670217,-0.046707063288040154,-0.06901089484637044,0.0,0.0,0.0
0,24,-0.05436405924837802,-0.04672542538866446,-0.06906598114824336,0.0,0.0,0.0
0,25,-0.05436405924837802,-0.04672542538866446,-0.06906598114824336,0.0,0.0,0.0
0,26,-0.054553800954829236,-0.04682947729220223,-0.06922511935365407,0.0,0.0,0.0
0,27,-0.054315093646713185,-0.04682947729220223,-0.06901089484637044,0.0,0.0,0.0
0,28,-0.054315093646713185,-0.04682947729220223,-0.06901089484637044,0.0,0.0,0.0
0,29,-0.05452931815399682,-0.0469457705961562,-0.06891296364304075,0.0,0.0,0.0
0,30,-0.05451095605337251,-0.046976374097196724,-0.06890684294283266,0.0,0.0,0.0
0,31,-0.054559921655037334,-0.046976374097196724,-0.06884563594075163,0.0,0.0,0.0
0,32,-0.054559921655037334,-0.046976374097196724,-0.06884563594075163,0.0,0.0,0.0
0,33,-0.054755784061696657,-0.0469457705961562,-0.06905373974782715,0.0,0.0,0.0
0,34,-0.05437017994858612,-0.0467866323907455,-0.06901701554657853,0.0,0.0,0.0
0,35,-0.05437017994858612,-0.0467866323907455,-0.06901701554657853,0.0,0.0,0.0
0,36,-0.05451095605337251,-0.04681723589178602,-0.06899253274574611,0.0,0.0,0.0
0,37,-0.05459052515607785,-0.04682947729220223,-0.06890072224262456,0.0,0.0,0.0
0,38,-0.05459052515607785,-0.04682947729220223,-0.06890072224262456,0.0,0.0,0.0
0,39,-0.054553800954829236,-0.04673766678908067,-0.06898641204553801,0.0,0.0,0.0
0,40,-0.054596645856285965,-0.046890684294283266,-0.06920675725302974,0.0,0.0,0.0
0,41,-0.054596645856285965,-0.046890684294283266,-0.06920675725302974,0.0,0.0,0.0
0,42,-0.05446199045170767,-0.04691516709511568,-0.06921899865344595,0.0,0.0,0.0
0,43,-0.054657852858366995,-0.04685396009303464,-0.06899865344595421,0.0,0.0,0.0
0,44,-0.054657852858366995,-0.04685396009303464,-0.06899865344595421,0.0,0.0,0.0
0,45,-0.05448035255233199,-0.046878442893867056,-0.06904761904761905,0.0,0.0,0.0
0,46,-0.054357938548169914,-0.04680499449136981,-0.06899865344595421,0.0,0.0,0.0
0,47,-0.054357938548169914,-0.04680499449136981,-0.06899865344595421,0.0,0.0,0.0
0,48,-0.05460888725670217,-0.04704370179948586,-0.0689619292447056,0.0,0.0,0.0
0,49,-0.05457216305545355,-0.04659076998408618,-0.06900477414616232,0.0,0.0,0.0
0,50,-0.054455869751499575,-0.046866201493450846,-0.06888848084220835,0.0,0.0,0.0
0,51,-0.054455869751499575,-0.046866201493450846,-0.06888848084220835,0.0,0.0,0.0
0,52,-0.054596645856285965,-0.0469457705961562,-0.06901089484637044,0.0,0.0,0.0
0,53,-0.05452931815399682,-0.04697025339698861,-0.06891908434324887,0.0,0.0,0.0
0,54,-0.05452931815399682,-0.04697025339698861,-0.06891908434324887,0.0,0.0,0.0
0,55,-0.054455869751499575,-0.046688701187415846,-0.06913942955074061,0.0,0.0,0.0
0,56,-0.05452319745378872,-0.04654180438242135,-0.06917615375198923,0.0,0.0,0.0
0,57,-0.05452319745378872,-0.04654180438242135,-0.06917615375198923,0.0,0.0,0.0
0,58,-0.05453543885420492,-0.046823356591994124,-0.06891296364304075,0.0,0.0,0.0
0,59,-0.054443628351083365,-0.04676827029012119,-0.06889460154241646,0.0,0.0,0.0
0,60,-0.054443628351083365,-0.04676827029012119,-0.06889460154241646,0.0,0.0,0.0
0,61,-0.05454768025462113,-0.04684783939282654,-0.06910882604970009,0.0,0.0,0.0
0,62,-0.05444974905129146,-0.04674990818949688,-0.06888236014200025,0.0,0.0,0.0
