values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07044925939527483,-0.052576814787611705,-0.0787795323785041,0.0,0.0,0.0
0,1,-0.07063900110172604,-0.052931815399681725,-0.07970375810992777,0.0,0.0,0.0
0,2,-0.07071244950422328,-0.052931815399681725,-0.07964867180805484,0.0,0.0,0.0
0,3,-0.07071244950422328,-0.052931815399681725,-0.07964867180805484,0.0,0.0,0.0
0,4,-0.07046150079569102,-0.052888970498224996,-0.07966091320847105,0.0,0.0,0.0
0,5,-0.07086546700942588,-0.05285836699718448,-0.07961194760680622,0.0,0.0,0.0
0,6,-0.07086546700942588,-0.05285836699718448,-0.07961194760680622,0.0,0.0,0.0
0,7,-0.07046762149589914,-0.05291345329905741,-0.07950789570326845,0.0,0.0,0.0
0,8,-0.07052882849798017,-0.05277267719427102,-0.07962418900722243,0.0,0.0,0.0
0,9,-0.07052882849798017,-0.05277267719427102,-0.07962418900722243,0.0,0.0,0.0
0,10,-0.0705716733994369,-0.05296853960093034,-0.07940996449993878,0.0,0.0,0.0
0,11,-0.07060839760068552,-0.05261965968906843,-0.0797343616109683,0.0,0.0,0.0
0,12,-0.07060839760068552,-0.05270534949198188,-0.07937936099889828,0.0,0.0,0.0
0,13,-0.07079201860692863,-0.05270534949198188,-0.07937936099889828,0.0,0.0,0.0
0,14,-0.07070020810380707,-0.05266250459052516,-0.0796058269065981,0.0,0.0,0.0
0,15,-0.07049822499693965,-0.05280328069531154,-0.07983841351450606,0.0,0.0,0.0
0,16,-0.07049822499693965,-0.05280328069531154,-0.07983841351450606,0.0,0.0,0.0
0,17,-0.07046150079569102,-0.05285224629697638,-0.0794160852001469,0.0,0.0,0.0
0,18,-0.07075529440568001,-0.053078712204676214,-0.0794160852001469,0.0,0.0,0.0
0,19,-0.07075529440568001,-0.053078712204676214,-0.0794160852001469,0.0,0.0,0.0
0,20,-0.07052270779777206,-0.052974660301138454,-0.07937324029869017,0.0,0.0,0.0
0,21,-0.0707369323050557,-0.05304198800342759,-0.07982617211408985,0.0,0.0,0.0
0,22,-0.0707369323050557,-0.05304198800342759,-0.07982617211408985,0.0,0.0,0.0
0,23,-0.07094503611213124,-0.0528828497980169,-0.07970375810992777,0.0,0.0,0.0
0,24,-0.07077977720651243,-0.052760435793854824,-0.07959358550618191,0.0,0.0,0.0
0,25,-0.07077977720651243,-0.052760435793854824,-0.07959358550618191,0.0,0.0,0.0
0,26,-0.07050434569714775,-0.05282776349614395,-0.0795813441057657,0.0,0.0,0.0
0,27,-0.07044313869506671,-0.05276655649406292,-0.07993634471783571,0.0,0.0,0.0
0,28,-0.07044313869506671,-0.05276655649406292,-0.07993634471783571,0.0,0.0,0.0
0,29,-0.0707369323050557,-0.05274207369323051,-0.07977720651242502,0.0,0.0,0.0
0,30,-0.07052882849798017,-0.05315828130738156,-0.07945893010160363,0.0,0.0,0.0
0,31,-0.07052882849798017,-0.05315828130738156,-0.07945893010160363,0.0,0.0,0.0
0,32,-0.07083486350838536,-0.05266250459052516,-0.07934263679764965,0.0,0.0,0.0
0,33,-0.07052882849798017,-0.052888970498224996,-0.07966703390867916,0.0,0.0,0.0
0,34,-0.07052882849798017,-0.05279715999510344,-0.07977720651242502,0.0,0.0,0.0
0,35,-0.07069408740359898,-0.05279715999510344,-0.07977720651242502,0.0,0.0,0.0
0,36,-0.07077977720651243,-0.05295017750030604,-0.07978332721263312,0.0,0.0,0.0
0,37,-0.07056555269922879,-0.05294405680009793,-0.07952625780389276,0.0,0.0,0.0
0,38,-0.07056555269922879,-0.05294405680009793,-0.07952625780389276,0.0,0.0,0.0
0,39,-0.0707369323050557,-0.05296853960093034,-0.07946505080181174,0.0,0.0,0.0
0,40,-0.0704308972946505,-0.0525706940874036,-0.0794344473007712,0.0,0.0,0.0
0,41,-0.0704308972946505,-0.0525706940874036,-0.0794344473007712,0.0,0.0,0.0
0,42,-0.07038805239319378,-0.05280940139551965,-0.07949565430285224,0.0,0.0,0.0
0,43,-0.0705839147998531,-0.05284000489656017,-0.07977108581221691,0.0,0.0,0.0
0,44,-0.0705839147998531,-0.05284000489656017,-0.07977108581221691,0.0,0.0,0.0
0,45,-0.07061451830089363,-0.052833884196352064,-0.07982005141388174,0.0,0.0,0.0
0,46,-0.07063288040151794,-0.052760435793854824,-0.0790978087893255,0.0,0.0,0.0
0,47,-0.07063288040151794,-0.052760435793854824,-0.0790978087893255,0.0,0.0,0.0
0,48,-0.07063900110172604,-0.0527359529930224,-0.07988737911617089,0.0,0.0,0.0
0,49,-0.07086546700942588,-0.05266862529073326,-0.07983229281429796,0.0,0.0,0.0
0,50,-0.07086546700942588,-0.05266862529073326,-0.07983229281429796,0.0,0.0,0.0
0,51,-0.07047986289631533,-0.05272983229281429,-0.07966091320847105,0.0,0.0,0.0
0,52,-0.07050434569714775,-0.05338474721508141,-0.07964255110784674,0.0,0.0,0.0
0,53,-0.07038805239319378,-0.05258905618802791,-0.07972212021055208,0.0,0.0,0.0
0,54,-0.07038805239319378,-0.05258905618802791,-0.07972212021055208,0.0,0.0,0.0
0,55,-0.0707369323050557,-0.05275431509364671,-0.07940384379973069,0.0,0.0,0.0
0,56,-0.07069408740359898,-0.05275431509364671,-0.07978332721263312,0.0,0.0,0.0
0,57,-0.07069408740359898,-0.05275431509364671,-0.07978332721263312,0.0,0.0,0.0
0,58,-0.0707369323050557,-0.05299914310197087,-0.07970375810992777,0.0,0.0,0.0
0,59,-0.0707308116048476,-0.05266250459052516,-0.0794283266005631,0.0,0.0,0.0
0,60,-0.0707308116048476,-0.05266250459052516,-0.0794283266005631,0.0,0.0,0.0
0,61,-0.0705839147998531,-0.05280328069531154,-0.07980781001346554,0.0,0.0,0.0
0,62,-0.07078589790672053,-0.052962418900722244,-0.07963643040763864,0.0,0.0,0.0
