values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05734484024972457,-0.060992777573754445,-0.08035255233198678,0.0,0.0,0.0
0,1,-0.05768147876117028,-0.061053984575835475,-0.08031582813073815,0.0,0.0,0.0
0,2,-0.057479495654302847,-0.061023381074794956,-0.07991186191700331,0.0,0.0,0.0
0,3,-0.05765087526012976,-0.06113355367854082,-0.08013220712449505,0.0,0.0,0.0
0,4,-0.05765087526012976,-0.06113355367854082,-0.08013220712449505,0.0,0.0,0.0
0,5,-0.057693720161586484,-0.06104174317541927,-0.07998531031950054,0.0,0.0,0.0
0,6,-0.057418288652221816,-0.06117639857999755,-0.08010160362345452,0.0,0.0,0.0
0,7,-0.057418288652221816,-0.06117639857999755,-0.08010160362345452,0.0,0.0,0.0
0,8,-0.05752846125596768,-0.06146407148977843,-0.08008936222303832,0.0,0.0,0.0
0,9,-0.057601909658464935,-0.061053984575835475,-0.08005263802178969,0.0,0.0,0.0
0,10,-0.057601909658464935,-0.061053984575835475,-0.08005263802178969,0.0,0.0,0.0
0,11,-0.05735708165014077,-0.061023381074794956,-0.0802056555269923,0.0,0.0,0.0
0,12,-0.057565185457216304,-0.061053984575835475,-0.08007712082262211,0.0,0.0,0.0
0,13,-0.057565185457216304,-0.061053984575835475,-0.08007712082262211,0.0,0.0,0.0
0,14,-0.057406047251805606,-0.06127432978332721,-0.08017505202595177,0.0,0.0,0.0
0,15,-0.05754682335659199,-0.06099889827396254,-0.08016893132574367,0.0,0.0,0.0
0,16,-0.05754682335659199,-0.06099889827396254,-0.08016893132574367,0.0,0.0,0.0
0,17,-0.05752846125596768,-0.060992777573754445,-0.08032194883094626,0.0,0.0,0.0
0,18,-0.05744277145305423,-0.06101726037458686,-0.08045048353531645,0.0,0.0,0.0
0,19,-0.05744277145305423,-0.06101726037458686,-0.08045048353531645,0.0,0.0,0.0
0,20,-0.0577182029624189,-0.06082139796792753,-0.08013832782470315,0.0,0.0,0.0
0,21,-0.05762027175908924,-0.06072346676459787,-0.08031582813073815,0.0,0.0,0.0
0,22,-0.05762027175908924,-0.06072346676459787,-0.08031582813073815,0.0,0.0,0.0
0,23,-0.0577182029624189,-0.06118251928020566,-0.08024850042844901,0.0,0.0,0.0
0,24,-0.05752846125596768,-0.061023381074794956,-0.08008936222303832,0.0,0.0,0.0
0,25,-0.05752846125596768,-0.06118863998041376,-0.08029134532990574,0.0,0.0,0.0
0,26,-0.057669237360754064,-0.06118863998041376,-0.08029134532990574,0.0,0.0,0.0
0,27,-0.05765699596033787,-0.0610907087770841,-0.08009548292324642,0.0,0.0,0.0
0,28,-0.05749785775492716,-0.061372260986656865,-0.08019953482678419,0.0,0.0,0.0
0,29,-0.05749785775492716,-0.061372260986656865,-0.08019953482678419,0.0,0.0,0.0
0,30,-0.05717346064389767,-0.06121924348145428,-0.08009548292324642,0.0,0.0,0.0
0,31,-0.05758354755784062,-0.061066225976251685,-0.08001591382054107,0.0,0.0,0.0
0,32,-0.05758354755784062,-0.061066225976251685,-0.08001591382054107,0.0,0.0,0.0
0,33,-0.05764475455992165,-0.06106010527604357,-0.08024237972824091,0.0,0.0,0.0
0,34,-0.057424409352429914,-0.06113967437874893,-0.08008324152283021,0.0,0.0,0.0
0,35,-0.057424409352429914,-0.06113967437874893,-0.08008324152283021,0.0,0.0,0.0
0,36,-0.05760803035867303,-0.0612559676827029,-0.08043824213490022,0.0,0.0,0.0
0,37,-0.057418288652221816,-0.06136614028644877,-0.08003427592116538,0.0,0.0,0.0
0,38,-0.057418288652221816,-0.06136614028644877,-0.08003427592116538,0.0,0.0,0.0
0,39,-0.05760803035867303,-0.06086424286938426,-0.08019341412657607,0.0,0.0,0.0
0,40,-0.05744277145305423,-0.06084588076875994,-0.08019341412657607,0.0,0.0,0.0
0,41,-0.05744277145305423,-0.06084588076875994,-0.08019341412657607,0.0,0.0,0.0
0,42,-0.057406047251805606,-0.06107234667645979,-0.08018117272615988,0.0,0.0,0.0
0,43,-0.057479495654302847,-0.06107846737666789,-0.0798996205165871,0.0,0.0,0.0
0,44,-0.057479495654302847,-0.06107846737666789,-0.0798996205165871,0.0,0.0,0.0
0,45,-0.05762639245929735,-0.06097441547313013,-0.0803709144326111,0.0,0.0,0.0
0,46,-0.05743665075284613,-0.06118251928020566,-0.08010772432366263,0.0,0.0,0.0
0,47,-0.05743665075284613,-0.06118251928020566,-0.08016893132574367,0.0,0.0,0.0
0,48,-0.05754682335659199,-0.06101726037458686,-0.08016893132574367,0.0,0.0,0.0
0,49,-0.05753458195617579,-0.06104786387562737,-0.08035867303219488,0.0,0.0,0.0
0,50,-0.05763863385971355,-0.06123148488187049,-0.08035867303219488,0.0,0.0,0.0
0,51,-0.05763863385971355,-0.06123148488187049,-0.08035867303219488,0.0,0.0,0.0
0,52,-0.0573938058513894,-0.06101726037458686,-0.08040763863385972,0.0,0.0,0.0
0,53,-0.05768147876117028,-0.061023381074794956,-0.08025462112865712,0.0,0.0,0.0
0,54,-0.05768147876117028,-0.061023381074794956,-0.08025462112865712,0.0,0.0,0.0
0,55,-0.057338719549516456,-0.06101726037458686,-0.07958746480597381,0.0,0.0,0.0
0,56,-0.05752846125596768,-0.061096829477292204,-0.0802178969274085,0.0,0.0,0.0
0,57,-0.05752846125596768,-0.061096829477292204,-0.0802178969274085,0.0,0.0,0.0
0,58,-0.05749785775492716,-0.06113967437874893,-0.0804015179336516,0.0,0.0,0.0
0,59,-0.057601909658464935,-0.06097441547313013,-0.08024850042844901,0.0,0.0,0.0
0,60,-0.057601909658464935,-0.06097441547313013,-0.08024850042844901,0.0,0.0,0.0
0,61,-0.057277512547435426,-0.0611029501775003,-0.08003427592116538,0.0,0.0,0.0
0,62,-0.057491737054719064,-0.061053984575835475,-0.08031582813073815,0.0,0.0,0.0
