values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06393683437385236,-0.06320847104908801,-0.09002937936099889,0.0,0.0,0.0
0,1,-0.06402252417676582,-0.06293916023993144,-0.09021300036724202,0.0,0.0,0.0
0,2,-0.06402252417676582,-0.06271881503243971,-0.08990696535683682,0.0,0.0,0.0
0,3,-0.06415105888113601,-0.06290855673889093,-0.08996205165870975,0.0,0.0,0.0
0,4,-0.0639919206757253,-0.0626882115313992,-0.08990084465662872,0.0,0.0,0.0
0,5,-0.0641571795813441,-0.06294528094013954,-0.08969886154976128,0.0,0.0,0.0
0,6,-0.06401028277634961,-0.06262700452931816,-0.08996205165870975,0.0,0.0,0.0
0,7,-0.06394907577426857,-0.06274941853348023,-0.08928265393561023,0.0,0.0,0.0
0,8,-0.0639919206757253,-0.06288407393805852,-0.08981515485371526,0.0,0.0,0.0
0,9,-0.06427959358550618,-0.06268209083119108,-0.0898702411555882,0.0,0.0,0.0
0,10,-0.06396743787489288,-0.06301260864242869,-0.08994981025829354,0.0,0.0,0.0
0,11,-0.06421838658342514,-0.06305545354388542,-0.09005998286203942,0.0,0.0,0.0
0,12,-0.06421838658342514,-0.06305545354388542,-0.09005998286203942,0.0,0.0,0.0
0,13,-0.0641633002815522,-0.06312890194638267,-0.08988860325621251,0.0,0.0,0.0
0,14,-0.06376545476802546,-0.06260252172848574,-0.08985799975517199,0.0,0.0,0.0
0,15,-0.06418166238217651,-0.06299424654180438,-0.08963765454768026,0.0,0.0,0.0
0,16,-0.06423674868404947,-0.06276165993389644,-0.08980291345329906,0.0,0.0,0.0
0,17,-0.06421226588321703,-0.06304321214346922,-0.09005386216183131,0.0,0.0,0.0
0,18,-0.06403476557718203,-0.06282898763618558,-0.08984575835475579,0.0,0.0,0.0
0,19,-0.06413269678051169,-0.06264536662994247,-0.08995593095850166,0.0,0.0,0.0
0,20,-0.06405312767780634,-0.06290243603868283,-0.09002325866079079,0.0,0.0,0.0
0,21,-0.06405312767780634,-0.06290243603868283,-0.09002325866079079,0.0,0.0,0.0
0,22,-0.06405924837801444,-0.06306769494430163,-0.08975394785163424,0.0,0.0,0.0
0,23,-0.06402252417676582,-0.0628595911372261,-0.08965601664830457,0.0,0.0,0.0
0,24,-0.06406536907822255,-0.06282286693597747,-0.08987636185579631,0.0,0.0,0.0
0,25,-0.0639857999755172,-0.06279226343493696,-0.08988860325621251,0.0,0.0,0.0
0,26,-0.06410209327947117,-0.06297588444118007,-0.08980903415350716,0.0,0.0,0.0
0,27,-0.06413881748071978,-0.06281674623576937,-0.08998041375933406,0.0,0.0,0.0
0,28,-0.0641571795813441,-0.06307381564450973,-0.08976006855184233,0.0,0.0,0.0
0,29,-0.06420614518300893,-0.06295752234055577,-0.08988860325621251,0.0,0.0,0.0
0,30,-0.06412657608030359,-0.06304321214346922,-0.08957644754559921,0.0,0.0,0.0
0,31,-0.06413881748071978,-0.06307993634471784,-0.0897172236503856,0.0,0.0,0.0
0,32,-0.06393071367364427,-0.06282286693597747,-0.08983963765454768,0.0,0.0,0.0
0,33,-0.06402864487697393,-0.06330028155220957,-0.08990696535683682,0.0,0.0,0.0
0,34,-0.06413881748071978,-0.06296976374097196,-0.08975394785163424,0.0,0.0,0.0
0,35,-0.06389398947239563,-0.0630064879422206,-0.08957032684539111,0.0,0.0,0.0
0,36,-0.06389398947239563,-0.0630064879422206,-0.08975394785163424,0.0,0.0,0.0
0,37,-0.0641571795813441,-0.0631656261476313,-0.08975394785163424,0.0,0.0,0.0
0,38,-0.06404088627739013,-0.06274941853348023,-0.09011506916391235,0.0,0.0,0.0
0,39,-0.06399804137593341,-0.06295140164034765,-0.08990696535683682,0.0,0.0,0.0
0,40,-0.0641633002815522,-0.06311053984575835,-0.08917248133186437,0.0,0.0,0.0
0,41,-0.06420002448280084,-0.06278614273472885,-0.08998653445954216,0.0,0.0,0.0
0,42,-0.06410209327947117,-0.0628595911372261,-0.08964989594809646,0.0,0.0,0.0
0,43,-0.06399804137593341,-0.06290243603868283,-0.08982739625413147,0.0,0.0,0.0
0,44,-0.06426735218508997,-0.0630003672420125,-0.08935610233810748,0.0,0.0,0.0
0,45,-0.06404088627739013,-0.06293916023993144,-0.08977843065246664,0.0,0.0,0.0
0,46,-0.06396743787489288,-0.06280450483535317,-0.09017015546578529,0.0,0.0,0.0
0,47,-0.0639857999755172,-0.0630248500428449,-0.08991920675725304,0.0,0.0,0.0
0,48,-0.06418778308238463,-0.0627065736320235,-0.08995593095850166,0.0,0.0,0.0
0,49,-0.06390623087281186,-0.06287795323785042,-0.08969274084955318,0.0,0.0,0.0
0,50,-0.0641571795813441,-0.06276778063410454,-0.08983351695433958,0.0,0.0,0.0
0,51,-0.06394295507406048,-0.06298200514138817,-0.08997429305912596,0.0,0.0,0.0
0,52,-0.06401028277634961,-0.06288407393805852,-0.08993756885787733,0.0,0.0,0.0
0,53,-0.06407761047863876,-0.06315950544742319,-0.08983963765454768,0.0,0.0,0.0
0,54,-0.06407761047863876,-0.06321459174929613,-0.08997429305912596,0.0,0.0,0.0
0,55,-0.06396131717468478,-0.06321459174929613,-0.08997429305912596,0.0,0.0,0.0
0,56,-0.0639919206757253,-0.06293916023993144,-0.08987636185579631,0.0,0.0,0.0
0,57,-0.06386950667156323,-0.06312278124617457,-0.08998041375933406,0.0,0.0,0.0
0,58,-0.06420002448280084,-0.06282286693597747,-0.09002937936099889,0.0,0.0,0.0
0,59,-0.06410209327947117,-0.06267597013098299,-0.08992532745746114,0.0,0.0,0.0
0,60,-0.06424286938425756,-0.06284122903660179,-0.09013343126453667,0.0,0.0,0.0
0,61,-0.06408373117884686,-0.06281062553556127,-0.09012731056432856,0.0,0.0,0.0
0,62,-0.06396743787489288,-0.06282898763618558,-0.09002325866079079,0.0,0.0,0.0
