values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062082262210796914,-0.05347043701799485,-0.0834496266372873,0.0,0.0,0.0
0,1,-0.061910882604970005,-0.05343983351695434,-0.0839147998531032,0.0,0.0,0.0
0,2,-0.06190476190476191,-0.053280695311543634,-0.08400048965601666,0.0,0.0,0.0
0,3,-0.06185579630309708,-0.05320112620883829,-0.0839209205533113,0.0,0.0,0.0
0,4,-0.06200269310809157,-0.05349491981882727,-0.08386583425143837,0.0,0.0,0.0
0,5,-0.062088382911005026,-0.05331129881258416,-0.08389031705227078,0.0,0.0,0.0
0,6,-0.06181907210184845,-0.05318276410821397,-0.08362712694332232,0.0,0.0,0.0
0,7,-0.06198433100746725,-0.053115436405924844,-0.08385359285102215,0.0,0.0,0.0
0,8,-0.06198433100746725,-0.05340923001591382,-0.0840861794589301,0.0,0.0,0.0
0,9,-0.061868037703513276,-0.05340923001591382,-0.0840861794589301,0.0,0.0,0.0
0,10,-0.06176398579997552,-0.05351328191945158,-0.08389643775247888,0.0,0.0,0.0
0,11,-0.061953727506426734,-0.05318276410821397,-0.08394540335414372,0.0,0.0,0.0
0,12,-0.06185579630309708,-0.05332354021300036,-0.0839331619537275,0.0,0.0,0.0
0,13,-0.06203329660913208,-0.05316440200758967,-0.08319255722854695,0.0,0.0,0.0
0,14,-0.06188027910392949,-0.05309707430530053,-0.08410454155955441,0.0,0.0,0.0
0,15,-0.061953727506426734,-0.053286816011751746,-0.08403721385726527,0.0,0.0,0.0
0,16,-0.061868037703513276,-0.05318276410821397,-0.08402497245684906,0.0,0.0,0.0
0,17,-0.06188639980413759,-0.05348879911861917,-0.08389031705227078,0.0,0.0,0.0
0,18,-0.06197208960705105,-0.05332354021300036,-0.08386583425143837,0.0,0.0,0.0
0,19,-0.06192924470559432,-0.05348267841841107,-0.08399436895580854,0.0,0.0,0.0
0,20,-0.06195984820663484,-0.05309095360509243,-0.08370669604602766,0.0,0.0,0.0
0,21,-0.06188027910392949,-0.05312155710613294,-0.0837495409474844,0.0,0.0,0.0
0,22,-0.061806830701432246,-0.05339698861549761,-0.08400661035622475,0.0,0.0,0.0
0,23,-0.06199657240788346,-0.053317419512792265,-0.08392704125351941,0.0,0.0,0.0
0,24,-0.06199657240788346,-0.053317419512792265,-0.08392704125351941,0.0,0.0,0.0
0,25,-0.061935365405802426,-0.053286816011751746,-0.08387195495164647,0.0,0.0,0.0
0,26,-0.06207002081038071,-0.053501040519035384,-0.08395764475455993,0.0,0.0,0.0
0,27,-0.06192312400538622,-0.05338474721508141,-0.08382298934998164,0.0,0.0,0.0
0,28,-0.06177622720039172,-0.05331129881258416,-0.08403109315705717,0.0,0.0,0.0
0,29,-0.06177622720039172,-0.05330517811237605,-0.08389643775247888,0.0,0.0,0.0
0,30,-0.06188027910392949,-0.05335414371404089,-0.08383523075039785,0.0,0.0,0.0
0,31,-0.06202105520871588,-0.0530603501040519,-0.08379238584894112,0.0,0.0,0.0
0,32,-0.06198433100746725,-0.053433712816746234,-0.08368833394540336,0.0,0.0,0.0
0,33,-0.061941486106010524,-0.05312155710613294,-0.08398212755539233,0.0,0.0,0.0
0,34,-0.06213734851266985,-0.05347655771820296,-0.08382911005018974,0.0,0.0,0.0
0,35,-0.062088382911005026,-0.05330517811237605,-0.08383523075039785,0.0,0.0,0.0
0,36,-0.06207614151058881,-0.053360264414248994,-0.08430040396621373,0.0,0.0,0.0
0,37,-0.061837434202472764,-0.053415350716121926,-0.08422083486350838,0.0,0.0,0.0
0,38,-0.06181907210184845,-0.05326845391112743,-0.08397600685518423,0.0,0.0,0.0
0,39,-0.06181907210184845,-0.05326845391112743,-0.08397600685518423,0.0,0.0,0.0
0,40,-0.06207614151058881,-0.05309707430530053,-0.08379238584894112,0.0,0.0,0.0
0,41,-0.06196596890684294,-0.05325009181050312,-0.08414126576080304,0.0,0.0,0.0
0,42,-0.06178846860080793,-0.053329660913208475,-0.08422083486350838,0.0,0.0,0.0
0,43,-0.06181295140164035,-0.05338474721508141,-0.08387807565185457,0.0,0.0,0.0
0,44,-0.06201493450850777,-0.05344595421716244,-0.08392704125351941,0.0,0.0,0.0
0,45,-0.061978210307259154,-0.05330517811237605,-0.0839392826539356,0.0,0.0,0.0
0,46,-0.06186191700330518,-0.053029746603011386,-0.0837617823479006,0.0,0.0,0.0
0,47,-0.061935365405802426,-0.0533725058146652,-0.08396988615497612,0.0,0.0,0.0
0,48,-0.062180193414126575,-0.053421471416330024,-0.08387807565185457,0.0,0.0,0.0
0,49,-0.06189864120455381,-0.053286816011751746,-0.08379850654914922,0.0,0.0,0.0
0,50,-0.061653813196229645,-0.05329905741216795,-0.08398212755539233,0.0,0.0,0.0
0,51,-0.061794589301016035,-0.052993022401762756,-0.08387807565185457,0.0,0.0,0.0
0,52,-0.061978210307259154,-0.052931815399681725,-0.08410454155955441,0.0,0.0,0.0
0,53,-0.06192924470559432,-0.05330517811237605,-0.08380462724935732,0.0,0.0,0.0
0,54,-0.06192924470559432,-0.05173827885910148,-0.08381074794956543,0.0,0.0,0.0
0,55,-0.061849675602888975,-0.053274574611335536,-0.08381074794956543,0.0,0.0,0.0
0,56,-0.06201493450850777,-0.05315216060717346,-0.08389031705227078,0.0,0.0,0.0
0,57,-0.061947606806218636,-0.05331129881258416,-0.08404333455747337,0.0,0.0,0.0
0,58,-0.061953727506426734,-0.05313991920675726,-0.08387195495164647,0.0,0.0,0.0
0,59,-0.06192312400538622,-0.05324397111029502,-0.08382911005018974,0.0,0.0,0.0
0,60,-0.061978210307259154,-0.05326233321091933,-0.08395764475455993,0.0,0.0,0.0
0,61,-0.06192312400538622,-0.05331129881258416,-0.08398212755539233,0.0,0.0,0.0
0,62,-0.06192924470559432,-0.05326233321091933,-0.08400661035622475,0.0,0.0,0.0
