values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06626882115313992,-0.05067939772309952,-0.0958011996572408,0.0,0.0,0.0
0,1,-0.06626882115313992,-0.05067939772309952,-0.0958011996572408,0.0,0.0,0.0
0,2,-0.06606683804627249,-0.0504774146162321,-0.09574611335536785,0.0,0.0,0.0
0,3,-0.06605459664585629,-0.0504774146162321,-0.095813441057657,0.0,0.0,0.0
0,4,-0.06619537275064268,-0.05073448402497246,-0.09579507895703268,0.0,0.0,0.0
0,5,-0.06619537275064268,-0.05073448402497246,-0.09579507895703268,0.0,0.0,0.0
0,6,-0.0662443383523075,-0.05055086301872934,-0.09523809523809523,0.0,0.0,0.0
0,7,-0.06596890684294283,-0.050630432121434685,-0.09578895825682458,0.0,0.0,0.0
0,8,-0.06596890684294283,-0.050630432121434685,-0.09578895825682458,0.0,0.0,0.0
0,9,-0.06606071734606439,-0.0506426735218509,-0.09575223405557595,0.0,0.0,0.0
0,10,-0.06601787244460766,-0.05050189741706451,-0.09588688946015425,0.0,0.0,0.0
0,11,-0.06601787244460766,-0.05050189741706451,-0.09588688946015425,0.0,0.0,0.0
0,12,-0.06599951034398335,-0.050416207614151054,-0.09610723466764598,0.0,0.0,0.0
0,13,-0.06595054474231851,-0.050428449014567264,-0.09526869873913577,0.0,0.0,0.0
0,14,-0.06595054474231851,-0.050428449014567264,-0.09526869873913577,0.0,0.0,0.0
0,15,-0.06618925205043456,-0.05082017382788591,-0.09595421716244337,0.0,0.0,0.0
0,16,-0.06612192434814543,-0.05050189741706451,-0.0958195617578651,0.0,0.0,0.0
0,17,-0.06612192434814543,-0.05050189741706451,-0.0958195617578651,0.0,0.0,0.0
0,18,-0.06615864854939404,-0.05048965601664831,-0.09595421716244337,0.0,0.0,0.0
0,19,-0.06604235524544008,-0.05075284612559677,-0.09583792385848941,0.0,0.0,0.0
0,20,-0.06604235524544008,-0.05075284612559677,-0.09583792385848941,0.0,0.0,0.0
0,21,-0.06629942465418044,-0.05055086301872934,-0.09574611335536785,0.0,0.0,0.0
0,22,-0.06603623454523197,-0.05036112131227812,-0.09584404455869752,0.0,0.0,0.0
0,23,-0.06603623454523197,-0.05036112131227812,-0.09584404455869752,0.0,0.0,0.0
0,24,-0.06626270045293181,-0.05061819072101849,-0.09583792385848941,0.0,0.0,0.0
0,25,-0.06618925205043456,-0.05053862161831314,-0.09580732035744889,0.0,0.0,0.0
0,26,-0.0660790794466887,-0.05058146651976986,-0.09575835475578406,0.0,0.0,0.0
0,27,-0.0660790794466887,-0.05058146651976986,-0.09575835475578406,0.0,0.0,0.0
0,28,-0.06587097563961317,-0.05043456971477537,-0.0956481821520382,0.0,0.0,0.0
0,29,-0.06598726894356714,-0.05050189741706451,-0.0956543028522463,0.0,0.0,0.0
0,30,-0.06598726894356714,-0.05050189741706451,-0.0956543028522463,0.0,0.0,0.0
0,31,-0.06609744154731301,-0.050324397111029505,-0.09588688946015425,0.0,0.0,0.0
0,32,-0.06617701065001837,-0.05072836332476436,-0.09603990696535683,0.0,0.0,0.0
0,33,-0.06617701065001837,-0.05072836332476436,-0.09603990696535683,0.0,0.0,0.0
0,34,-0.06607295874648059,-0.050324397111029505,-0.09584404455869752,0.0,0.0,0.0
0,35,-0.06620761415105889,-0.05069163912351573,-0.0956726649528706,0.0,0.0,0.0
0,36,-0.06620761415105889,-0.05069163912351573,-0.0956726649528706,0.0,0.0,0.0
0,37,-0.0664095972579263,-0.0506365528216428,-0.0959664585628596,0.0,0.0,0.0
0,38,-0.06593218264169422,-0.05033663851144571,-0.09561145795078957,0.0,0.0,0.0
0,39,-0.06593218264169422,-0.05033663851144571,-0.09561145795078957,0.0,0.0,0.0
0,40,-0.06610968294772922,-0.050483535316440196,-0.0956543028522463,0.0,0.0,0.0
0,41,-0.06609132084710491,-0.05061207002081038,-0.09596033786265148,0.0,0.0,0.0
0,42,-0.06609132084710491,-0.05061207002081038,-0.09596033786265148,0.0,0.0,0.0
0,43,-0.06615864854939404,-0.05055086301872934,-0.0958011996572408,0.0,0.0,0.0
0,44,-0.06590157914065368,-0.05046517321581588,-0.0954829232464194,0.0,0.0,0.0
0,45,-0.06590157914065368,-0.05046517321581588,-0.0954829232464194,0.0,0.0,0.0
0,46,-0.06609132084710491,-0.05050189741706451,-0.09572775125474355,0.0,0.0,0.0
0,47,-0.06603011384502387,-0.05072224262455625,-0.09578283755661647,0.0,0.0,0.0
0,48,-0.06594442404211041,-0.05057534581956176,-0.09579507895703268,0.0,0.0,0.0
0,49,-0.06613416574856164,-0.05053250091810503,-0.09621740727139186,0.0,0.0,0.0
0,50,-0.06617701065001837,-0.050697759823723834,-0.09568490635328682,0.0,0.0,0.0
0,51,-0.06612192434814543,-0.05052025951768883,-0.09557473374954095,0.0,0.0,0.0
0,52,-0.0659260619414861,-0.050483535316440196,-0.09555025094870853,0.0,0.0,0.0
0,53,-0.06637287305667769,-0.050556983718937444,-0.09556861304933284,0.0,0.0,0.0
0,54,-0.06594442404211041,-0.05062431142122659,-0.09635206267597013,0.0,0.0,0.0
0,55,-0.06599951034398335,-0.05068551842330763,-0.09588688946015425,0.0,0.0,0.0
0,56,-0.06618313135022647,-0.05061207002081038,-0.09577671685640837,0.0,0.0,0.0
0,57,-0.06596890684294283,-0.05048965601664831,-0.0956481821520382,0.0,0.0,0.0
0,58,-0.06596890684294283,-0.05048965601664831,-0.0956481821520382,0.0,0.0,0.0
0,59,-0.06614640714897785,-0.05061207002081038,-0.0958256824580732,0.0,0.0,0.0
0,60,-0.06604847594564818,-0.05033051781123761,-0.09594809646223527,0.0,0.0,0.0
0,61,-0.06603623454523197,-0.05075284612559677,-0.09562369935120578,0.0,0.0,0.0
0,62,-0.06621373485126698,-0.05055086301872934,-0.09543395764475457,0.0,0.0,0.0
