values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059150446811115184,-0.05768147876117028,-0.08703023625902803,0.0,0.0,0.0
0,1,-0.059150446811115184,-0.05768147876117028,-0.08703023625902803,0.0,0.0,0.0
0,2,-0.05939527481943935,-0.05779165136491614,-0.08670583914799854,0.0,0.0,0.0
0,3,-0.05927286081527727,-0.05783449626637287,-0.08677928755049577,0.0,0.0,0.0
0,4,-0.05927286081527727,-0.05783449626637287,-0.08677928755049577,0.0,0.0,0.0
0,5,-0.0591688089117395,-0.05748561635451096,-0.08683437385236871,0.0,0.0,0.0
0,6,-0.05910760190965847,-0.057552944056800094,-0.08689558085444975,0.0,0.0,0.0
0,7,-0.05910760190965847,-0.057552944056800094,-0.08689558085444975,0.0,0.0,0.0
0,8,-0.05921165381319623,-0.05765699596033787,-0.0866691149467499,0.0,0.0,0.0
0,9,-0.05912596401028277,-0.05768147876117028,-0.08666299424654181,0.0,0.0,0.0
0,10,-0.05912596401028277,-0.05768147876117028,-0.08666299424654181,0.0,0.0,0.0
0,11,-0.05902803280695311,-0.05781613416574856,-0.08677928755049577,0.0,0.0,0.0
0,12,-0.05912596401028277,-0.05771208226221079,-0.08677928755049577,0.0,0.0,0.0
0,13,-0.05912596401028277,-0.05771208226221079,-0.08677928755049577,0.0,0.0,0.0
0,14,-0.05896070510466397,-0.05768759946137838,-0.08673032194883094,0.0,0.0,0.0
0,15,-0.05925449871465296,-0.05760803035867303,-0.08691394295507407,0.0,0.0,0.0
0,16,-0.059230015913820544,-0.0578834618680377,-0.08695678785653078,0.0,0.0,0.0
0,17,-0.059230015913820544,-0.0578834618680377,-0.08695678785653078,0.0,0.0,0.0
0,18,-0.05923613661402864,-0.05777328926429184,-0.08673644264903904,0.0,0.0,0.0
0,19,-0.05905251560778553,-0.057491737054719064,-0.08692618435549027,0.0,0.0,0.0
0,20,-0.05905251560778553,-0.057491737054719064,-0.08692618435549027,0.0,0.0,0.0
0,21,-0.05911984331007467,-0.05774880646345942,-0.08655282164279594,0.0,0.0,0.0
0,22,-0.05885053250091811,-0.05765699596033787,-0.08640592483780143,0.0,0.0,0.0
0,23,-0.05885053250091811,-0.05765699596033787,-0.08640592483780143,0.0,0.0,0.0
0,24,-0.059291222915901574,-0.05785285836699718,-0.08690782225486596,0.0,0.0,0.0
0,25,-0.05923613661402864,-0.057810013465540454,-0.08668135634716612,0.0,0.0,0.0
0,26,-0.05923613661402864,-0.057810013465540454,-0.08668135634716612,0.0,0.0,0.0
0,27,-0.059144326110907086,-0.057552944056800094,-0.08676092544987146,0.0,0.0,0.0
0,28,-0.05910760190965847,-0.057699840861794596,-0.08646101113967439,0.0,0.0,0.0
0,29,-0.05910760190965847,-0.057699840861794596,-0.08680377035132819,0.0,0.0,0.0
0,30,-0.059370792018606934,-0.057699840861794596,-0.08680377035132819,0.0,0.0,0.0
0,31,-0.059083119108826056,-0.05771208226221079,-0.08688946015424165,0.0,0.0,0.0
0,32,-0.05910148120945036,-0.057693720161586484,-0.08692618435549027,0.0,0.0,0.0
0,33,-0.05910148120945036,-0.057693720161586484,-0.08692618435549027,0.0,0.0,0.0
0,34,-0.058942343004039666,-0.0578650997674134,-0.08663851144570939,0.0,0.0,0.0
0,35,-0.058832170400293794,-0.05762639245929735,-0.08695066715632269,0.0,0.0,0.0
0,36,-0.058832170400293794,-0.05762639245929735,-0.08695066715632269,0.0,0.0,0.0
0,37,-0.058905618802791035,-0.05762639245929735,-0.08685273595299302,0.0,0.0,0.0
0,38,-0.05930958501652589,-0.057559064757008206,-0.086791528950912,0.0,0.0,0.0
0,39,-0.05930958501652589,-0.057559064757008206,-0.086791528950912,0.0,0.0,0.0
0,40,-0.05905863630799364,-0.05792630676949443,-0.08663239074550129,0.0,0.0,0.0
0,41,-0.058887256702166726,-0.05761415105888114,-0.08687721875382544,0.0,0.0,0.0
0,42,-0.058887256702166726,-0.05761415105888114,-0.08687721875382544,0.0,0.0,0.0
0,43,-0.058862773901334306,-0.05777940996449994,-0.0866568735463337,0.0,0.0,0.0
0,44,-0.05905863630799364,-0.05753458195617579,-0.08678540825070388,0.0,0.0,0.0
0,45,-0.05905863630799364,-0.05753458195617579,-0.08678540825070388,0.0,0.0,0.0
0,46,-0.058942343004039666,-0.057705961562002694,-0.08693230505569836,0.0,0.0,0.0
0,47,-0.059003550006120696,-0.05764475455992165,-0.08671808054841473,0.0,0.0,0.0
0,48,-0.059003550006120696,-0.05764475455992165,-0.08671808054841473,0.0,0.0,0.0
0,49,-0.059230015913820544,-0.057601909658464935,-0.08684661525278492,0.0,0.0,0.0
0,50,-0.05921165381319623,-0.057810013465540454,-0.08653445954217162,0.0,0.0,0.0
0,51,-0.0591688089117395,-0.05730199534826784,-0.0866507528461256,0.0,0.0,0.0
0,52,-0.0591688089117395,-0.05730199534826784,-0.0866507528461256,0.0,0.0,0.0
0,53,-0.059285102215693476,-0.057663116660545966,-0.08676092544987146,0.0,0.0,0.0
0,54,-0.05911984331007467,-0.05751621985555148,-0.08669359774758231,0.0,0.0,0.0
0,55,-0.05911984331007467,-0.05751621985555148,-0.08669359774758231,0.0,0.0,0.0
0,56,-0.05885053250091811,-0.05772432366262701,-0.08662014934508508,0.0,0.0,0.0
0,57,-0.05900967070632881,-0.057803892765332356,-0.086497735340923,0.0,0.0,0.0
0,58,-0.05900967070632881,-0.057803892765332356,-0.086497735340923,0.0,0.0,0.0
0,59,-0.05922389521361243,-0.057559064757008206,-0.08671808054841473,0.0,0.0,0.0
0,60,-0.05913208471049088,-0.057803892765332356,-0.08679764965112009,0.0,0.0,0.0
0,61,-0.05913208471049088,-0.057803892765332356,-0.08679764965112009,0.0,0.0,0.0
0,62,-0.05923613661402864,-0.05774880646345942,-0.08691394295507407,0.0,0.0,0.0
0,63,-0.058972946505080184,-0.05773656506304321,-0.08675480474966336,0.0,0.0,0.0
