values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06216183131350227,-0.04457705961562003,-0.09089239809034153,0.0,0.0,0.0
0,1,-0.062149589913086056,-0.04476680132207124,-0.09097196719304688,0.0,0.0,0.0
0,2,-0.06207002081038071,-0.04468111151915779,-0.0908434324886767,0.0,0.0,0.0
0,3,-0.06227812461745623,-0.044956543028522464,-0.09111886399804138,0.0,0.0,0.0
0,4,-0.0622291590157914,-0.044552576814787616,-0.09102705349491982,0.0,0.0,0.0
0,5,-0.062473987024115565,-0.04467499081894969,-0.09111886399804138,0.0,0.0,0.0
0,6,-0.06220467621495899,-0.04448524911249847,-0.0911494674990819,0.0,0.0,0.0
0,7,-0.06214346921287796,-0.044828008324152284,-0.09101481209450361,0.0,0.0,0.0
0,8,-0.06210674501162933,-0.044528094013955195,-0.09114334679887379,0.0,0.0,0.0
0,9,-0.0622107969151671,-0.04449136981270657,-0.09077610478638756,0.0,0.0,0.0
0,10,-0.0622169176153752,-0.04466274941853348,-0.09112498469824948,0.0,0.0,0.0
0,11,-0.0622169176153752,-0.04466274941853348,-0.09076998408617945,0.0,0.0,0.0
0,12,-0.062180193414126575,-0.04468111151915779,-0.09076998408617945,0.0,0.0,0.0
0,13,-0.06218631411433469,-0.04449136981270657,-0.09102093279471171,0.0,0.0,0.0
0,14,-0.06230872811849676,-0.04474843922144693,-0.09128412290366018,0.0,0.0,0.0
0,15,-0.06252295262578039,-0.04473007712082262,-0.09060472518056065,0.0,0.0,0.0
0,16,-0.06207614151058881,-0.044699473619782104,-0.09092300159138206,0.0,0.0,0.0
0,17,-0.062223038315583304,-0.04490757742685763,-0.0909964499938793,0.0,0.0,0.0
0,18,-0.0622169176153752,-0.04473007712082262,-0.09094748439221448,0.0,0.0,0.0
0,19,-0.06224140041620761,-0.044870853225609006,-0.09104541559554413,0.0,0.0,0.0
0,20,-0.06244338352307503,-0.04463214591749296,-0.09107601909658465,0.0,0.0,0.0
0,21,-0.06207002081038071,-0.044626025217284856,-0.09092300159138206,0.0,0.0,0.0
0,22,-0.062382176520994,-0.04473619782103073,-0.0909964499938793,0.0,0.0,0.0
0,23,-0.06216795201371037,-0.04463826661770107,-0.09111274329783328,0.0,0.0,0.0
0,24,-0.06232709021912107,-0.04445464561145795,-0.09089851879054964,0.0,0.0,0.0
0,25,-0.06217407271391847,-0.044913698127065735,-0.09108213979679275,0.0,0.0,0.0
0,26,-0.062253641816623816,-0.0447055943199902,-0.09103317419512792,0.0,0.0,0.0
0,27,-0.062253641816623816,-0.0447055943199902,-0.09079446688701187,0.0,0.0,0.0
0,28,-0.062339331619537273,-0.045085077732892644,-0.09079446688701187,0.0,0.0,0.0
0,29,-0.06252295262578039,-0.044711715020198314,-0.09086791528950912,0.0,0.0,0.0
0,30,-0.06210062431142123,-0.044442404211041744,-0.09080670828742808,0.0,0.0,0.0
0,31,-0.0622107969151671,-0.04461378381686865,-0.09105153629575223,0.0,0.0,0.0
0,32,-0.06224752111641572,-0.04448524911249847,-0.09107601909658465,0.0,0.0,0.0
0,33,-0.06230260741828865,-0.044687232219365894,-0.09097196719304688,0.0,0.0,0.0
0,34,-0.0622291590157914,-0.04472395642061452,-0.09108213979679275,0.0,0.0,0.0
0,35,-0.06216795201371037,-0.044711715020198314,-0.09110050189741706,0.0,0.0,0.0
0,36,-0.0622291590157914,-0.04448524911249847,-0.09105765699596033,0.0,0.0,0.0
0,37,-0.062180193414126575,-0.04476068062186314,-0.09090463949075775,0.0,0.0,0.0
0,38,-0.06232096951891296,-0.044687232219365894,-0.09123515730199536,0.0,0.0,0.0
0,39,-0.06232096951891296,-0.044742318521238826,-0.09105765699596033,0.0,0.0,0.0
0,40,-0.06199045170767535,-0.044742318521238826,-0.09105765699596033,0.0,0.0,0.0
0,41,-0.06235769372016159,-0.044687232219365894,-0.09094748439221448,0.0,0.0,0.0
0,42,-0.06228424531766434,-0.0443750765087526,-0.09097808789325498,0.0,0.0,0.0
0,43,-0.06219855551475088,-0.04468111151915779,-0.09124739870241155,0.0,0.0,0.0
0,44,-0.06201493450850777,-0.044668870118741585,-0.09094748439221448,0.0,0.0,0.0
0,45,-0.06216795201371037,-0.044785163422695555,-0.09124127800220345,0.0,0.0,0.0
0,46,-0.06224140041620761,-0.044528094013955195,-0.09107601909658465,0.0,0.0,0.0
0,47,-0.0622107969151671,-0.044570938915411924,-0.09076998408617945,0.0,0.0,0.0
0,48,-0.06211898641204554,-0.044644387317909165,-0.09116170889949811,0.0,0.0,0.0
0,49,-0.0622107969151671,-0.04463214591749296,-0.09104541559554413,0.0,0.0,0.0
0,50,-0.06224752111641572,-0.045011629330395396,-0.09097808789325498,0.0,0.0,0.0
0,51,-0.062296486718080545,-0.04458930101603624,-0.09105153629575223,0.0,0.0,0.0
0,52,-0.062088382911005026,-0.044742318521238826,-0.09097808789325498,0.0,0.0,0.0
0,53,-0.062088382911005026,-0.044742318521238826,-0.09062920798139307,0.0,0.0,0.0
0,54,-0.06199045170767535,-0.044656628718325375,-0.09062920798139307,0.0,0.0,0.0
0,55,-0.06236381442036969,-0.04472395642061452,-0.09097808789325498,0.0,0.0,0.0
0,56,-0.06228424531766434,-0.044699473619782104,-0.09089851879054964,0.0,0.0,0.0
0,57,-0.06220467621495899,-0.044558697514995714,-0.09102705349491982,0.0,0.0,0.0
0,58,-0.0622107969151671,-0.0445403354143714,-0.09078222548659567,0.0,0.0,0.0
0,59,-0.06216183131350227,-0.044687232219365894,-0.09063532868160118,0.0,0.0,0.0
0,60,-0.06226588321704003,-0.04460766311666055,-0.09116170889949811,0.0,0.0,0.0
0,61,-0.06220467621495899,-0.044693352919574,-0.09124739870241155,0.0,0.0,0.0
0,62,-0.06213122781246174,-0.044754559921655036,-0.09095360509242258,0.0,0.0,0.0
0,63,-0.06216183131350227,-0.04498714652956298,-0.09091688089117395,0.0,0.0,0.0
