values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05943811972089606,-0.06276165993389644,-0.08100746725425388,0.0,0.0,0.0
0,1,-0.05943811972089606,-0.06293303953972335,-0.08137470926674012,0.0,0.0,0.0
0,2,-0.059585016525890565,-0.06293303953972335,-0.08137470926674012,0.0,0.0,0.0
0,3,-0.059585016525890565,-0.06279226343493696,-0.08127677806341045,0.0,0.0,0.0
0,4,-0.0596401028277635,-0.06274941853348023,-0.08095850165258905,0.0,0.0,0.0
0,5,-0.0596401028277635,-0.06274941853348023,-0.08095850165258905,0.0,0.0,0.0
0,6,-0.05954829232464194,-0.06309217774513405,-0.08127677806341045,0.0,0.0,0.0
0,7,-0.05941363692006365,-0.06295140164034765,-0.08117884686008078,0.0,0.0,0.0
0,8,-0.05941363692006365,-0.06295140164034765,-0.08117884686008078,0.0,0.0,0.0
0,9,-0.059468723221936595,-0.06276165993389644,-0.08121557106132941,0.0,0.0,0.0
0,10,-0.059401395519647446,-0.06289631533847471,-0.08123393316195374,0.0,0.0,0.0
0,11,-0.059401395519647446,-0.06289631533847471,-0.08123393316195374,0.0,0.0,0.0
0,12,-0.059585016525890565,-0.06276165993389644,-0.08146651976986166,0.0,0.0,0.0
0,13,-0.059297343616109686,-0.0631901089484637,-0.08091565675113233,0.0,0.0,0.0
0,14,-0.059297343616109686,-0.0631901089484637,-0.08091565675113233,0.0,0.0,0.0
0,15,-0.05943811972089606,-0.06277390133431264,-0.08114212265883217,0.0,0.0,0.0
0,16,-0.05962174072713918,-0.06258415962786143,-0.08133798506549149,0.0,0.0,0.0
0,17,-0.05962174072713918,-0.06258415962786143,-0.08133798506549149,0.0,0.0,0.0
0,18,-0.0596401028277635,-0.06289631533847471,-0.08112376055820786,0.0,0.0,0.0
0,19,-0.05953605092422574,-0.06282898763618558,-0.08117272615987269,0.0,0.0,0.0
0,20,-0.05953605092422574,-0.06282898763618558,-0.0810258293548782,0.0,0.0,0.0
0,21,-0.059444240421104175,-0.06275553923368833,-0.0810258293548782,0.0,0.0,0.0
0,22,-0.05934630921777452,-0.06276165993389644,-0.08124005386216183,0.0,0.0,0.0
0,23,-0.05935242991798262,-0.06290855673889093,-0.08128289876361856,0.0,0.0,0.0
0,24,-0.05935242991798262,-0.06290855673889093,-0.08128289876361856,0.0,0.0,0.0
0,25,-0.05957889582568245,-0.06283510833639369,-0.08128901946382666,0.0,0.0,0.0
0,26,-0.05956665442526625,-0.06287183253764231,-0.08142979556861304,0.0,0.0,0.0
0,27,-0.05956665442526625,-0.06287183253764231,-0.08142979556861304,0.0,0.0,0.0
0,28,-0.05966458562859591,-0.06259028032806954,-0.08125841596278614,0.0,0.0,0.0
0,29,-0.05955441302485004,-0.06296976374097196,-0.08117884686008078,0.0,0.0,0.0
0,30,-0.05955441302485004,-0.06296976374097196,-0.08117884686008078,0.0,0.0,0.0
0,31,-0.05943811972089606,-0.06296364304076386,-0.08135634716611581,0.0,0.0,0.0
0,32,-0.0596339821275554,-0.06275553923368833,-0.08116660545966459,0.0,0.0,0.0
0,33,-0.0596339821275554,-0.06275553923368833,-0.08116660545966459,0.0,0.0,0.0
0,34,-0.059401395519647446,-0.06296976374097196,-0.08110539845758355,0.0,0.0,0.0
0,35,-0.059646223527971595,-0.0627065736320235,-0.08148488187048598,0.0,0.0,0.0
0,36,-0.059646223527971595,-0.0627065736320235,-0.08148488187048598,0.0,0.0,0.0
0,37,-0.05924225731423675,-0.06296976374097196,-0.08136858856653201,0.0,0.0,0.0
0,38,-0.05949932672297711,-0.06290855673889093,-0.08121557106132941,0.0,0.0,0.0
0,39,-0.05949932672297711,-0.06290855673889093,-0.08121557106132941,0.0,0.0,0.0
0,40,-0.05937691271881503,-0.06296976374097196,-0.08125229526257803,0.0,0.0,0.0
0,41,-0.05941363692006365,-0.06304933284367732,-0.08141755416819683,0.0,0.0,0.0
0,42,-0.05941363692006365,-0.06304933284367732,-0.08098298445342147,0.0,0.0,0.0
0,43,-0.05971967193046884,-0.06312278124617457,-0.08098298445342147,0.0,0.0,0.0
0,44,-0.05957889582568245,-0.06287795323785042,-0.08153996817235892,0.0,0.0,0.0
0,45,-0.05946260252172848,-0.06287795323785042,-0.0813502264659077,0.0,0.0,0.0
0,46,-0.05946260252172848,-0.06287795323785042,-0.0813502264659077,0.0,0.0,0.0
0,47,-0.05934018851756641,-0.06280450483535317,-0.0811972089607051,0.0,0.0,0.0
0,48,-0.059511568123393324,-0.06287795323785042,-0.08117272615987269,0.0,0.0,0.0
0,49,-0.059511568123393324,-0.06287795323785042,-0.08117272615987269,0.0,0.0,0.0
0,50,-0.05938303341902314,-0.06295752234055577,-0.08131350226465908,0.0,0.0,0.0
0,51,-0.059572775125474355,-0.0627065736320235,-0.08147264047006977,0.0,0.0,0.0
0,52,-0.059572775125474355,-0.0627065736320235,-0.08147264047006977,0.0,0.0,0.0
0,53,-0.05945648182152038,-0.06276778063410454,-0.08128901946382666,0.0,0.0,0.0
0,54,-0.05946260252172848,-0.0630003672420125,-0.08144815766923737,0.0,0.0,0.0
0,55,-0.05946260252172848,-0.0630003672420125,-0.08144815766923737,0.0,0.0,0.0
0,56,-0.05951768882360142,-0.06280450483535317,-0.08141755416819683,0.0,0.0,0.0
0,57,-0.05950544742318521,-0.06293303953972335,-0.08134410576569959,0.0,0.0,0.0
0,58,-0.05950544742318521,-0.06293303953972335,-0.08134410576569959,0.0,0.0,0.0
0,59,-0.05956053372505815,-0.062853470437018,-0.0808666911494675,0.0,0.0,0.0
0,60,-0.059425878320479866,-0.06284734973680989,-0.08119108826049701,0.0,0.0,0.0
0,61,-0.059425878320479866,-0.06284734973680989,-0.08119108826049701,0.0,0.0,0.0
0,62,-0.05952380952380952,-0.06296976374097196,-0.08121557106132941,0.0,0.0,0.0
