values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07213857265271148,-0.03994981025829355,-0.08116048475945649,0.0,0.0,0.0
0,1,-0.072346676459787,-0.03993144815766923,-0.08125841596278614,0.0,0.0,0.0
0,2,-0.07223038315583302,-0.03997429305912596,-0.08136858856653201,0.0,0.0,0.0
0,3,-0.0720100379483413,-0.03999265515975027,-0.08128289876361856,0.0,0.0,0.0
0,4,-0.0723405557595789,-0.03988860325621251,-0.08114212265883217,0.0,0.0,0.0
0,5,-0.07222426245562492,-0.039870241155588196,-0.08108703635695924,0.0,0.0,0.0
0,6,-0.07213857265271148,-0.040023258660790796,-0.0813502264659077,0.0,0.0,0.0
0,7,-0.07226098665687355,-0.039894723956420616,-0.08105643285591871,0.0,0.0,0.0
0,8,-0.07244460766311665,-0.03970498224996939,-0.08111151915779166,0.0,0.0,0.0
0,9,-0.07244460766311665,-0.03970498224996939,-0.08111151915779166,0.0,0.0,0.0
0,10,-0.07229771085812217,-0.040268086669114946,-0.08109315705716734,0.0,0.0,0.0
0,11,-0.07207124495042233,-0.040023258660790796,-0.08131350226465908,0.0,0.0,0.0
0,12,-0.07239564206145183,-0.040084465662871833,-0.08136858856653201,0.0,0.0,0.0
0,13,-0.07232831435916269,-0.04012731056432856,-0.08121557106132941,0.0,0.0,0.0
0,14,-0.07221202105520871,-0.03974782715142612,-0.08117272615987269,0.0,0.0,0.0
0,15,-0.0721814175541682,-0.04028644876973926,-0.08106867425633493,0.0,0.0,0.0
0,16,-0.07228546945770596,-0.03977843065246664,-0.08108091565675113,0.0,0.0,0.0
0,17,-0.07221202105520871,-0.03991920675725303,-0.08130126086424287,0.0,0.0,0.0
0,18,-0.07213857265271148,-0.03996817235891786,-0.0811972089607051,0.0,0.0,0.0
0,19,-0.07232831435916269,-0.03972946505080181,-0.0813502264659077,0.0,0.0,0.0
0,20,-0.0721814175541682,-0.03972334435059371,-0.08145427836944547,0.0,0.0,0.0
0,21,-0.07231607295874648,-0.040066103562247525,-0.08136246786632391,0.0,0.0,0.0
0,22,-0.07233443505937079,-0.040035500061207,-0.08131350226465908,0.0,0.0,0.0
0,23,-0.07233443505937079,-0.040035500061207,-0.0811849675602889,0.0,0.0,0.0
0,24,-0.07235891786020321,-0.039894723956420616,-0.0811849675602889,0.0,0.0,0.0
0,25,-0.07229771085812217,-0.0398641204553801,-0.0812033296609132,0.0,0.0,0.0
0,26,-0.07239564206145183,-0.039784551352674745,-0.0811849675602889,0.0,0.0,0.0
0,27,-0.07216917615375198,-0.040041620761415105,-0.0813502264659077,0.0,0.0,0.0
0,28,-0.07237727996082752,-0.039913086057044925,-0.08108703635695924,0.0,0.0,0.0
0,29,-0.07211408985187906,-0.03983351695433958,-0.08124617456236993,0.0,0.0,0.0
0,30,-0.0720345207491737,-0.040011017260374586,-0.08123393316195374,0.0,0.0,0.0
0,31,-0.07213245195250337,-0.040157914065369074,-0.08122781246174562,0.0,0.0,0.0
0,32,-0.07206512425021423,-0.03985799975517199,-0.08125841596278614,0.0,0.0,0.0
0,33,-0.07245072836332477,-0.04030481087036357,-0.08131350226465908,0.0,0.0,0.0
0,34,-0.07232831435916269,-0.04001713796058269,-0.08123393316195374,0.0,0.0,0.0
0,35,-0.0722059003550006,-0.039894723956420616,-0.08136858856653201,0.0,0.0,0.0
0,36,-0.07235891786020321,-0.040066103562247525,-0.08107479495654303,0.0,0.0,0.0
0,37,-0.0721936589545844,-0.03982127555392337,-0.08132574366507529,0.0,0.0,0.0
0,38,-0.0721936589545844,-0.03982127555392337,-0.08132574366507529,0.0,0.0,0.0
0,39,-0.07223038315583302,-0.03999265515975027,-0.08135634716611581,0.0,0.0,0.0
0,40,-0.07209572775125475,-0.03990696535683682,-0.08128901946382666,0.0,0.0,0.0
0,41,-0.07224262455624923,-0.040023258660790796,-0.08127065736320235,0.0,0.0,0.0
0,42,-0.0721814175541682,-0.040029379360998894,-0.08116048475945649,0.0,0.0,0.0
0,43,-0.07230995225853838,-0.04000489656016648,-0.08125841596278614,0.0,0.0,0.0
0,44,-0.07227322805728975,-0.04009670706328804,-0.08127065736320235,0.0,0.0,0.0
0,45,-0.07224874525645733,-0.03997429305912596,-0.0811972089607051,0.0,0.0,0.0
0,46,-0.0720345207491737,-0.03997429305912596,-0.08120945036112132,0.0,0.0,0.0
0,47,-0.07210184845146285,-0.04004774146162321,-0.08108091565675113,0.0,0.0,0.0
0,48,-0.07222426245562492,-0.03999265515975027,-0.08115436405924838,0.0,0.0,0.0
0,49,-0.07231607295874648,-0.040029379360998894,-0.08107479495654303,0.0,0.0,0.0
0,50,-0.07214469335291958,-0.03985187905496389,-0.08098298445342147,0.0,0.0,0.0
0,51,-0.07225486595666544,-0.03994368955808544,-0.0811849675602889,0.0,0.0,0.0
0,52,-0.07226098665687355,-0.03999877585995838,-0.08122169176153751,0.0,0.0,0.0
0,53,-0.07218753825437631,-0.03988860325621251,-0.08094013955196475,0.0,0.0,0.0
0,54,-0.0721814175541682,-0.039870241155588196,-0.08108703635695924,0.0,0.0,0.0
0,55,-0.07205288284979802,-0.03991920675725303,-0.08081772554780267,0.0,0.0,0.0
0,56,-0.07215081405312768,-0.040157914065369074,-0.08098298445342147,0.0,0.0,0.0
0,57,-0.07215081405312768,-0.040157914065369074,-0.08109927775737544,0.0,0.0,0.0
0,58,-0.07235279715999511,-0.04024360386828253,-0.08109927775737544,0.0,0.0,0.0
0,59,-0.07229771085812217,-0.03996205165870976,-0.08124005386216183,0.0,0.0,0.0
0,60,-0.07215081405312768,-0.04011506916391235,-0.08117884686008078,0.0,0.0,0.0
0,61,-0.07222426245562492,-0.04007834496266373,-0.08137470926674012,0.0,0.0,0.0
0,62,-0.07204676214958991,-0.03994368955808544,-0.08125229526257803,0.0,0.0,0.0
0,63,-0.07247521116415719,-0.03997429305912596,-0.08116048475945649,0.0,0.0,0.0
