values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06902313624678663,-0.06408985187905496,-0.08975394785163424,0.0,0.0,0.0
0,1,-0.06902313624678663,-0.06408985187905496,-0.08975394785163424,0.0,0.0,0.0
0,2,-0.06893132574366508,-0.06372260986656873,-0.08976618925205043,0.0,0.0,0.0
0,3,-0.06886399804137593,-0.06401028277634961,-0.08967437874892888,0.0,0.0,0.0
0,4,-0.06886399804137593,-0.06401028277634961,-0.08967437874892888,0.0,0.0,0.0
0,5,-0.06891908434324887,-0.06429795568613049,-0.08983963765454768,0.0,0.0,0.0
0,6,-0.06889460154241646,-0.06390011017260375,-0.08985799975517199,0.0,0.0,0.0
0,7,-0.06889460154241646,-0.06390011017260375,-0.08985799975517199,0.0,0.0,0.0
0,8,-0.0689741706451218,-0.06394907577426857,-0.08966213734851267,0.0,0.0,0.0
0,9,-0.0689802913453299,-0.06424286938425756,-0.08957032684539111,0.0,0.0,0.0
0,10,-0.0689802913453299,-0.06424286938425756,-0.08957032684539111,0.0,0.0,0.0
0,11,-0.06902925694699473,-0.06363079936344718,-0.08990084465662872,0.0,0.0,0.0
0,12,-0.06889460154241646,-0.06380217896927408,-0.08982739625413147,0.0,0.0,0.0
0,13,-0.06889460154241646,-0.06380217896927408,-0.08982739625413147,0.0,0.0,0.0
0,14,-0.06935365405802424,-0.06391235157301996,-0.08975394785163424,0.0,0.0,0.0
0,15,-0.06921287795323786,-0.06377769616844167,-0.08978455135267474,0.0,0.0,0.0
0,16,-0.06921287795323786,-0.06377769616844167,-0.08978455135267474,0.0,0.0,0.0
0,17,-0.06892520504345698,-0.06386338597135513,-0.08980291345329906,0.0,0.0,0.0
0,18,-0.06907210184845146,-0.06395519647447669,-0.08989472395642062,0.0,0.0,0.0
0,19,-0.06907210184845146,-0.06395519647447669,-0.08989472395642062,0.0,0.0,0.0
0,20,-0.06882115313991921,-0.06383278247031461,-0.08968662014934509,0.0,0.0,0.0
0,21,-0.06911494674990819,-0.06404088627739013,-0.08979067205288285,0.0,0.0,0.0
0,22,-0.06894968784428938,-0.06397967927530909,-0.08983963765454768,0.0,0.0,0.0
0,23,-0.06894968784428938,-0.06397967927530909,-0.08983963765454768,0.0,0.0,0.0
0,24,-0.06902925694699473,-0.063679764965112,-0.08913575713061575,0.0,0.0,0.0
0,25,-0.06906598114824336,-0.06393683437385236,-0.08936834373852369,0.0,0.0,0.0
0,26,-0.06906598114824336,-0.06393683437385236,-0.08936834373852369,0.0,0.0,0.0
0,27,-0.06904149834741094,-0.06402252417676582,-0.08982739625413147,0.0,0.0,0.0
0,28,-0.06901089484637044,-0.06408373117884686,-0.08972946505080182,0.0,0.0,0.0
0,29,-0.06901089484637044,-0.06408373117884686,-0.08972946505080182,0.0,0.0,0.0
0,30,-0.06885175664095973,-0.063679764965112,-0.08951524054351818,0.0,0.0,0.0
0,31,-0.06899865344595421,-0.0639919206757253,-0.08984575835475579,0.0,0.0,0.0
0,32,-0.06899865344595421,-0.0639919206757253,-0.08984575835475579,0.0,0.0,0.0
0,33,-0.06905373974782715,-0.06410209327947117,-0.08968662014934509,0.0,0.0,0.0
0,34,-0.06888236014200025,-0.06384502387073081,-0.08979679275309095,0.0,0.0,0.0
0,35,-0.06888236014200025,-0.06384502387073081,-0.08979679275309095,0.0,0.0,0.0
0,36,-0.06878442893867058,-0.06392459297343615,-0.08990084465662872,0.0,0.0,0.0
0,37,-0.06893744644387317,-0.06379605826906598,-0.08978455135267474,0.0,0.0,0.0
0,38,-0.06893744644387317,-0.06379605826906598,-0.08978455135267474,0.0,0.0,0.0
0,39,-0.06888848084220835,-0.06394907577426857,-0.08985187905496389,0.0,0.0,0.0
0,40,-0.06903537764720284,-0.06386338597135513,-0.08931325743665075,0.0,0.0,0.0
0,41,-0.06903537764720284,-0.06386338597135513,-0.08931325743665075,0.0,0.0,0.0
0,42,-0.06905373974782715,-0.0641449381809279,-0.08978455135267474,0.0,0.0,0.0
0,43,-0.06890684294283266,-0.06394907577426857,-0.08983963765454768,0.0,0.0,0.0
0,44,-0.06890684294283266,-0.06394907577426857,-0.08979679275309095,0.0,0.0,0.0
0,45,-0.06908434324886767,-0.06394907577426857,-0.08979679275309095,0.0,0.0,0.0
0,46,-0.06907210184845146,-0.06395519647447669,-0.08920308483290489,0.0,0.0,0.0
0,47,-0.06921287795323786,-0.06402252417676582,-0.08983963765454768,0.0,0.0,0.0
0,48,-0.06917615375198923,-0.06394907577426857,-0.08972946505080182,0.0,0.0,0.0
0,49,-0.06921287795323786,-0.0638266617701065,-0.08969886154976128,0.0,0.0,0.0
0,50,-0.06921287795323786,-0.06397967927530909,-0.08939894723956421,0.0,0.0,0.0
0,51,-0.06917003305178113,-0.06397967927530909,-0.08980291345329906,0.0,0.0,0.0
0,52,-0.0691455502509487,-0.06408985187905496,-0.08980291345329906,0.0,0.0,0.0
0,53,-0.06905373974782715,-0.0638511445709389,-0.08963765454768026,0.0,0.0,0.0
0,54,-0.06901701554657853,-0.06390011017260375,-0.08995593095850166,0.0,0.0,0.0
0,55,-0.06907210184845146,-0.06371036846615252,-0.08989472395642062,0.0,0.0,0.0
0,56,-0.06908434324886767,-0.06394907577426857,-0.09009058636307994,0.0,0.0,0.0
0,57,-0.06912106745011629,-0.06374709266740115,-0.08953360264414248,0.0,0.0,0.0
0,58,-0.0691271881503244,-0.06385726527114702,-0.08971110295017751,0.0,0.0,0.0
0,59,-0.06919451585261353,-0.06386338597135513,-0.08935610233810748,0.0,0.0,0.0
0,60,-0.06913330885053251,-0.06397355857510098,-0.08993756885787733,0.0,0.0,0.0
0,61,-0.06882727384012731,-0.0636552821642796,-0.08972946505080182,0.0,0.0,0.0
0,62,-0.06920675725302974,-0.06394295507406048,-0.08969274084955318,0.0,0.0,0.0
0,63,-0.06888848084220835,-0.0639857999755172,-0.09002937936099889,0.0,0.0,0.0
