values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06550373362712694,-0.052472762884073945,-0.09344473007712081,0.0,0.0,0.0
0,1,-0.06588933774023749,-0.05280328069531154,-0.09349981637899377,0.0,0.0,0.0
0,2,-0.06565675113232954,-0.05269922879177378,-0.09315705716733994,0.0,0.0,0.0
0,3,-0.06565675113232954,-0.05269922879177378,-0.09315705716733994,0.0,0.0,0.0
0,4,-0.06553433712816746,-0.05280940139551965,-0.09338964377524789,0.0,0.0,0.0
0,5,-0.06569959603378626,-0.052533969886154976,-0.09331619537275064,0.0,0.0,0.0
0,6,-0.06569959603378626,-0.052533969886154976,-0.09331619537275064,0.0,0.0,0.0
0,7,-0.0657546823356592,-0.05266862529073326,-0.09338964377524789,0.0,0.0,0.0
0,8,-0.06586485493940507,-0.05245440078344963,-0.09298567756151303,0.0,0.0,0.0
0,9,-0.06586485493940507,-0.05245440078344963,-0.09298567756151303,0.0,0.0,0.0
0,10,-0.06560778553066471,-0.0525829354878198,-0.09287550495776717,0.0,0.0,0.0
0,11,-0.06584649283878076,-0.05249724568490636,-0.09332843677316685,0.0,0.0,0.0
0,12,-0.06584649283878076,-0.05249724568490636,-0.09332843677316685,0.0,0.0,0.0
0,13,-0.06567511323295386,-0.052448280083241525,-0.09332843677316685,0.0,0.0,0.0
0,14,-0.06587097563961317,-0.05250336638511446,-0.0931142122658832,0.0,0.0,0.0
0,15,-0.06587097563961317,-0.05250336638511446,-0.0931142122658832,0.0,0.0,0.0
0,16,-0.06580364793732403,-0.05252784918594687,-0.09350593707920186,0.0,0.0,0.0
0,17,-0.06584037213857266,-0.05270534949198188,-0.09318153996817236,0.0,0.0,0.0
0,18,-0.06584037213857266,-0.05270534949198188,-0.09318153996817236,0.0,0.0,0.0
0,19,-0.06579140653690782,-0.05235646958011997,-0.09316929856775616,0.0,0.0,0.0
0,20,-0.06576692373607541,-0.05272371159260619,-0.09326110907087772,0.0,0.0,0.0
0,21,-0.06576692373607541,-0.052680866691149464,-0.09298567756151303,0.0,0.0,0.0
0,22,-0.0657546823356592,-0.052680866691149464,-0.09298567756151303,0.0,0.0,0.0
0,23,-0.06573632023503488,-0.05251560778553066,-0.09322438486962908,0.0,0.0,0.0
0,24,-0.06566899253274575,-0.05262578038927653,-0.0932366262700453,0.0,0.0,0.0
0,25,-0.06566899253274575,-0.05262578038927653,-0.0932366262700453,0.0,0.0,0.0
0,26,-0.06574856163545109,-0.05236871098053617,-0.0929428326600563,0.0,0.0,0.0
0,27,-0.06570571673399436,-0.05275431509364671,-0.09290610845880769,0.0,0.0,0.0
0,28,-0.06570571673399436,-0.05275431509364671,-0.09290610845880769,0.0,0.0,0.0
0,29,-0.06571183743420247,-0.052540090586363074,-0.09310197086546701,0.0,0.0,0.0
0,30,-0.06581588933774024,-0.05284612559676827,-0.09332843677316685,0.0,0.0,0.0
0,31,-0.06581588933774024,-0.05284612559676827,-0.09332843677316685,0.0,0.0,0.0
0,32,-0.06569347533357817,-0.052693108091565674,-0.09322438486962908,0.0,0.0,0.0
0,33,-0.06582813073815644,-0.05233810747949565,-0.09297955686130494,0.0,0.0,0.0
0,34,-0.06582813073815644,-0.05233810747949565,-0.09297955686130494,0.0,0.0,0.0
0,35,-0.06581588933774024,-0.0524115558819929,-0.09304076386338597,0.0,0.0,0.0
0,36,-0.06599951034398335,-0.052393193781368586,-0.09316317786754805,0.0,0.0,0.0
0,37,-0.06599951034398335,-0.052393193781368586,-0.09316317786754805,0.0,0.0,0.0
0,38,-0.06604847594564818,-0.05236259028032807,-0.09343248867670462,0.0,0.0,0.0
0,39,-0.06579140653690782,-0.052674745990941366,-0.09332231607295874,0.0,0.0,0.0
0,40,-0.06579140653690782,-0.052674745990941366,-0.09299179826172113,0.0,0.0,0.0
0,41,-0.06587709633982128,-0.052576814787611705,-0.09299179826172113,0.0,0.0,0.0
0,42,-0.06572407883461868,-0.05272983229281429,-0.09323050556983718,0.0,0.0,0.0
0,43,-0.06568735463337005,-0.052674745990941366,-0.09351817847961806,0.0,0.0,0.0
0,44,-0.06568735463337005,-0.052674745990941366,-0.09351817847961806,0.0,0.0,0.0
0,45,-0.06587709633982128,-0.052607418288652216,-0.09326110907087772,0.0,0.0,0.0
0,46,-0.06579140653690782,-0.05255233198677929,-0.09331619537275064,0.0,0.0,0.0
0,47,-0.06579140653690782,-0.05255233198677929,-0.09331619537275064,0.0,0.0,0.0
0,48,-0.06565675113232954,-0.05252784918594687,-0.09295507406047251,0.0,0.0,0.0
0,49,-0.06573019953482678,-0.05258905618802791,-0.09331007467254254,0.0,0.0,0.0
0,50,-0.06573019953482678,-0.05258905618802791,-0.09331007467254254,0.0,0.0,0.0
0,51,-0.06560166483045661,-0.05238095238095238,-0.0925939527481944,0.0,0.0,0.0
0,52,-0.06579140653690782,-0.05266862529073326,-0.09348145427836944,0.0,0.0,0.0
0,53,-0.06579140653690782,-0.05266862529073326,-0.09348145427836944,0.0,0.0,0.0
0,54,-0.06577304443628351,-0.05244215938303341,-0.09328559187171012,0.0,0.0,0.0
0,55,-0.06541804382421348,-0.05261965968906843,-0.09337128167462358,0.0,0.0,0.0
0,56,-0.06541804382421348,-0.05261965968906843,-0.09337128167462358,0.0,0.0,0.0
0,57,-0.06576692373607541,-0.052429917982617216,-0.09316929856775616,0.0,0.0,0.0
0,58,-0.0656139062308728,-0.05245440078344963,-0.09341412657608031,0.0,0.0,0.0
0,59,-0.0656139062308728,-0.05245440078344963,-0.09341412657608031,0.0,0.0,0.0
0,60,-0.0657546823356592,-0.05251560778553066,-0.09315705716733994,0.0,0.0,0.0
0,61,-0.06590157914065368,-0.05246664218386583,-0.09326110907087772,0.0,0.0,0.0
0,62,-0.06590157914065368,-0.05246664218386583,-0.09326110907087772,0.0,0.0,0.0
