values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054486473252540094,-0.048788101358795445,-0.08314971232709022,0.0,0.0,0.0
0,1,-0.05462724935732648,-0.048904394662749415,-0.0829660913208471,0.0,0.0,0.0
0,2,-0.05462724935732648,-0.048904394662749415,-0.0829660913208471,0.0,0.0,0.0
0,3,-0.05456604235524544,-0.049173705471905985,-0.08322316072958746,0.0,0.0,0.0
0,4,-0.054455869751499575,-0.04896560166483045,-0.08336393683437385,0.0,0.0,0.0
0,5,-0.054455869751499575,-0.04896560166483045,-0.08336393683437385,0.0,0.0,0.0
0,6,-0.054376300648794215,-0.049002325866079076,-0.0832660056310442,0.0,0.0,0.0
0,7,-0.05456604235524544,-0.04911861917003305,-0.08337005753458196,0.0,0.0,0.0
0,8,-0.05456604235524544,-0.04911861917003305,-0.08337005753458196,0.0,0.0,0.0
0,9,-0.054657852858366995,-0.04923491247398702,-0.08335169543395764,0.0,0.0,0.0
0,10,-0.05439466274941853,-0.048886032562125106,-0.08339454033541437,0.0,0.0,0.0
0,11,-0.05439466274941853,-0.048886032562125106,-0.08339454033541437,0.0,0.0,0.0
0,12,-0.054700697759823724,-0.048898273962541317,-0.08325376423062798,0.0,0.0,0.0
0,13,-0.05462724935732648,-0.04919206757253029,-0.08338841963520627,0.0,0.0,0.0
0,14,-0.05462724935732648,-0.04919206757253029,-0.08338841963520627,0.0,0.0,0.0
0,15,-0.054615007956910266,-0.04881258415962786,-0.08336393683437385,0.0,0.0,0.0
0,16,-0.05449259395274819,-0.04896560166483045,-0.08347410943811973,0.0,0.0,0.0
0,17,-0.05419267964255111,-0.04897784306524666,-0.08310074672542539,0.0,0.0,0.0
0,18,-0.05419267964255111,-0.04897784306524666,-0.08310074672542539,0.0,0.0,0.0
0,19,-0.05452319745378872,-0.048879911861917,-0.08338841963520627,0.0,0.0,0.0
0,20,-0.054663973558575094,-0.049002325866079076,-0.08306402252417676,0.0,0.0,0.0
0,21,-0.054663973558575094,-0.049002325866079076,-0.08306402252417676,0.0,0.0,0.0
0,22,-0.054443628351083365,-0.04899620516587098,-0.0834251438364549,0.0,0.0,0.0
0,23,-0.05449259395274819,-0.04898396376545477,-0.08338229893499817,0.0,0.0,0.0
0,24,-0.05449259395274819,-0.04898396376545477,-0.08338229893499817,0.0,0.0,0.0
0,25,-0.05464561145795079,-0.04906353286816012,-0.08322928142979556,0.0,0.0,0.0
0,26,-0.054413024850042846,-0.048830946260252174,-0.08325376423062798,0.0,0.0,0.0
0,27,-0.054413024850042846,-0.048830946260252174,-0.08325376423062798,0.0,0.0,0.0
0,28,-0.05440690414983475,-0.048959480964622354,-0.08364548904394663,0.0,0.0,0.0
0,29,-0.05457828375566165,-0.04914922267107357,-0.08310074672542539,0.0,0.0,0.0
0,30,-0.05457828375566165,-0.04914922267107357,-0.08310074672542539,0.0,0.0,0.0
0,31,-0.05451095605337251,-0.04885542906108459,-0.08329048843187661,0.0,0.0,0.0
0,32,-0.054670094258783206,-0.04898396376545477,-0.08297833272126331,0.0,0.0,0.0
0,33,-0.054302852246296975,-0.049045170767535805,-0.08327212633125229,0.0,0.0,0.0
0,34,-0.054302852246296975,-0.049045170767535805,-0.08327212633125229,0.0,0.0,0.0
0,35,-0.05446811115191578,-0.049002325866079076,-0.0834496266372873,0.0,0.0,0.0
0,36,-0.054517076753580605,-0.04899620516587098,-0.08334557473374954,0.0,0.0,0.0
0,37,-0.054517076753580605,-0.04899620516587098,-0.08334557473374954,0.0,0.0,0.0
0,38,-0.054400783449626636,-0.04899008446566287,-0.0834435059370792,0.0,0.0,0.0
0,39,-0.05457216305545355,-0.04911861917003305,-0.08341902313624679,0.0,0.0,0.0
0,40,-0.05457216305545355,-0.04911861917003305,-0.08341902313624679,0.0,0.0,0.0
0,41,-0.054553800954829236,-0.04886154976129269,-0.08321091932917127,0.0,0.0,0.0
0,42,-0.054345697147753703,-0.049014567266495286,-0.08319867792875504,0.0,0.0,0.0
0,43,-0.054345697147753703,-0.049014567266495286,-0.08319867792875504,0.0,0.0,0.0
0,44,-0.05454768025462113,-0.04893499816378994,-0.08293548781980659,0.0,0.0,0.0
0,45,-0.05462112865711838,-0.04905129146774391,-0.0834435059370792,0.0,0.0,0.0
0,46,-0.05462112865711838,-0.04905129146774391,-0.0834435059370792,0.0,0.0,0.0
0,47,-0.05439466274941853,-0.04884318766066838,-0.08329048843187661,0.0,0.0,0.0
0,48,-0.05459052515607785,-0.04902068796670339,-0.0832660056310442,0.0,0.0,0.0
0,49,-0.05459052515607785,-0.04902068796670339,-0.0832660056310442,0.0,0.0,0.0
0,50,-0.054517076753580605,-0.04913698127065737,-0.08336393683437385,0.0,0.0,0.0
0,51,-0.05454155955441302,-0.04896560166483045,-0.08346798873791161,0.0,0.0,0.0
0,52,-0.05454155955441302,-0.04896560166483045,-0.08346798873791161,0.0,0.0,0.0
0,53,-0.05462112865711838,-0.04893499816378994,-0.0831191088260497,0.0,0.0,0.0
0,54,-0.05452931815399682,-0.048928877463581835,-0.08364548904394663,0.0,0.0,0.0
0,55,-0.0545048353531644,-0.048757497857754926,-0.08337005753458196,0.0,0.0,0.0
0,56,-0.0545048353531644,-0.048757497857754926,-0.08337005753458196,0.0,0.0,0.0
0,57,-0.05451095605337251,-0.04914922267107357,-0.08355367854082507,0.0,0.0,0.0
0,58,-0.054419145550250944,-0.049143101970865466,-0.083431264536663,0.0,0.0,0.0
0,59,-0.054419145550250944,-0.049143101970865466,-0.083431264536663,0.0,0.0,0.0
0,60,-0.054486473252540094,-0.048959480964622354,-0.08347410943811973,0.0,0.0,0.0
0,61,-0.05458440445586975,-0.049057412167952015,-0.08345574733749542,0.0,0.0,0.0
0,62,-0.05458440445586975,-0.049057412167952015,-0.08345574733749542,0.0,0.0,0.0
0,63,-0.054559921655037334,-0.048971722365038564,-0.083431264536663,0.0,0.0,0.0
