values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06954951646468356,-0.06387562737177133,-0.09043946627494184,0.0,0.0,0.0
0,1,-0.06954951646468356,-0.06387562737177133,-0.09043946627494184,0.0,0.0,0.0
0,2,-0.06950055086301873,-0.06378993756885788,-0.09048231117639857,0.0,0.0,0.0
0,3,-0.06973925817113477,-0.06395519647447669,-0.09001101726037458,0.0,0.0,0.0
0,4,-0.06973925817113477,-0.06395519647447669,-0.09001101726037458,0.0,0.0,0.0
0,5,-0.06953727506426735,-0.06401028277634961,-0.09012731056432856,0.0,0.0,0.0
0,6,-0.06976374097196719,-0.06393683437385236,-0.09058636307993635,0.0,0.0,0.0
0,7,-0.06976374097196719,-0.06393683437385236,-0.09058636307993635,0.0,0.0,0.0
0,8,-0.06934753335781614,-0.06364916146407149,-0.0901946382666177,0.0,0.0,0.0
0,9,-0.06951891296364304,-0.06377157546823356,-0.09053127677806341,0.0,0.0,0.0
0,10,-0.06951891296364304,-0.06377157546823356,-0.09053127677806341,0.0,0.0,0.0
0,11,-0.06955563716489166,-0.06394907577426857,-0.09048843187660668,0.0,0.0,0.0
0,12,-0.06936589545844044,-0.0639919206757253,-0.09048231117639857,0.0,0.0,0.0
0,13,-0.06936589545844044,-0.0639919206757253,-0.09048231117639857,0.0,0.0,0.0
0,14,-0.06959236136614029,-0.06372873056677683,-0.09037825927286082,0.0,0.0,0.0
0,15,-0.06953727506426735,-0.06396743787489288,-0.09053127677806341,0.0,0.0,0.0
0,16,-0.06953727506426735,-0.06396743787489288,-0.09053127677806341,0.0,0.0,0.0
0,17,-0.06956175786509977,-0.06418778308238463,-0.09021300036724202,0.0,0.0,0.0
0,18,-0.06953727506426735,-0.0636552821642796,-0.0903537764720284,0.0,0.0,0.0
0,19,-0.06953727506426735,-0.06389398947239563,-0.09043334557473375,0.0,0.0,0.0
0,20,-0.06953727506426735,-0.06389398947239563,-0.09043334557473375,0.0,0.0,0.0
0,21,-0.06942098176031339,-0.06386338597135513,-0.09056800097931203,0.0,0.0,0.0
0,22,-0.06972089607051046,-0.06374709266740115,-0.09012731056432856,0.0,0.0,0.0
0,23,-0.06972089607051046,-0.06374709266740115,-0.09012731056432856,0.0,0.0,0.0
0,24,-0.06930468845635941,-0.06393071367364427,-0.09056800097931203,0.0,0.0,0.0
0,25,-0.06946994736197822,-0.06386950667156323,-0.09037213857265272,0.0,0.0,0.0
0,26,-0.06946994736197822,-0.06386950667156323,-0.09037213857265272,0.0,0.0,0.0
0,27,-0.069457705961562,-0.0639857999755172,-0.09054963887868772,0.0,0.0,0.0
0,28,-0.06953115436405924,-0.06377769616844167,-0.09032929367119599,0.0,0.0,0.0
0,29,-0.06953115436405924,-0.06377769616844167,-0.09032929367119599,0.0,0.0,0.0
0,30,-0.06976986167217529,-0.06370424776594442,-0.09060472518056065,0.0,0.0,0.0
0,31,-0.06952503366385114,-0.06378993756885788,-0.09047619047619047,0.0,0.0,0.0
0,32,-0.06952503366385114,-0.06378993756885788,-0.09047619047619047,0.0,0.0,0.0
0,33,-0.06954951646468356,-0.06410209327947117,-0.09045782837556617,0.0,0.0,0.0
0,34,-0.06971477537030236,-0.06369200636552821,-0.09039662137348513,0.0,0.0,0.0
0,35,-0.06971477537030236,-0.06369200636552821,-0.09039662137348513,0.0,0.0,0.0
0,36,-0.06946994736197822,-0.06393683437385236,-0.09042722487452565,0.0,0.0,0.0
0,37,-0.06954951646468356,-0.0638205410698984,-0.09043946627494184,0.0,0.0,0.0
0,38,-0.06954951646468356,-0.0638205410698984,-0.09043946627494184,0.0,0.0,0.0
0,39,-0.06951279226343494,-0.06379605826906598,-0.09043334557473375,0.0,0.0,0.0
0,40,-0.06937201615864855,-0.06405312767780634,-0.09037825927286082,0.0,0.0,0.0
0,41,-0.06940874035989716,-0.06401028277634961,-0.09042722487452565,0.0,0.0,0.0
0,42,-0.06940874035989716,-0.06401028277634961,-0.09042722487452565,0.0,0.0,0.0
0,43,-0.06965356836822131,-0.06425511078467376,-0.09037825927286082,0.0,0.0,0.0
0,44,-0.06938425755906476,-0.06407148977843066,-0.09032929367119599,0.0,0.0,0.0
0,45,-0.06938425755906476,-0.06407148977843066,-0.09032929367119599,0.0,0.0,0.0
0,46,-0.06954339576447546,-0.06401028277634961,-0.09045782837556617,0.0,0.0,0.0
0,47,-0.06958011996572408,-0.06380217896927408,-0.09042110417431755,0.0,0.0,0.0
0,48,-0.06958011996572408,-0.06380217896927408,-0.09042110417431755,0.0,0.0,0.0
0,49,-0.06954951646468356,-0.06391847227322806,-0.09053739747827153,0.0,0.0,0.0
0,50,-0.06953727506426735,-0.06386950667156323,-0.09047006977598238,0.0,0.0,0.0
0,51,-0.06953727506426735,-0.06386950667156323,-0.09047006977598238,0.0,0.0,0.0
0,52,-0.069457705961562,-0.06397967927530909,-0.09023748316807442,0.0,0.0,0.0
0,53,-0.06962296486718081,-0.06377157546823356,-0.09039050067327702,0.0,0.0,0.0
0,54,-0.06962296486718081,-0.06377157546823356,-0.09039050067327702,0.0,0.0,0.0
0,55,-0.06956175786509977,-0.06383278247031461,-0.09031093157057167,0.0,0.0,0.0
0,56,-0.06954339576447546,-0.06369812706573633,-0.09054351817847962,0.0,0.0,0.0
0,57,-0.06954339576447546,-0.06369812706573633,-0.09054351817847962,0.0,0.0,0.0
0,58,-0.06958624066593219,-0.06381442036969029,-0.0903537764720284,0.0,0.0,0.0
0,59,-0.06966580976863754,-0.06381442036969029,-0.0903537764720284,0.0,0.0,0.0
0,60,-0.06966580976863754,-0.06381442036969029,-0.0903537764720284,0.0,0.0,0.0
0,61,-0.06951891296364304,-0.0638205410698984,-0.0901885175664096,0.0,0.0,0.0
0,62,-0.06931692985677561,-0.06372260986656873,-0.09063532868160118,0.0,0.0,0.0
0,63,-0.06951891296364304,-0.06377157546823356,-0.09043946627494184,0.0,0.0,0.0
