values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06534459542171625,-0.06132329538499204,-0.08567144081282899,0.0,0.0,0.0
0,1,-0.06519157791651366,-0.061311053984575835,-0.08528583669971844,0.0,0.0,0.0
0,2,-0.065271147019219,-0.06138450238707308,-0.08559187171012364,0.0,0.0,0.0
0,3,-0.06514873301505693,-0.061415105888113594,-0.08594075162198556,0.0,0.0,0.0
0,4,-0.06506916391235157,-0.06156200269310809,-0.0856775615130371,0.0,0.0,0.0
0,5,-0.06547313012608642,-0.06130493328436774,-0.08543885420492105,0.0,0.0,0.0
0,6,-0.06516097441547312,-0.061311053984575835,-0.08540825070388053,0.0,0.0,0.0
0,7,-0.06549149222671073,-0.06120088138082996,-0.08531031950055087,0.0,0.0,0.0
0,8,-0.06554045782837556,-0.06161708899498103,-0.08550618190721018,0.0,0.0,0.0
0,9,-0.06519769861672176,-0.06161708899498103,-0.08524299179826172,0.0,0.0,0.0
0,10,-0.06541192312400539,-0.061353898886032564,-0.08542049210429672,0.0,0.0,0.0
0,11,-0.06521606071734606,-0.06134777818582445,-0.08543273350471295,0.0,0.0,0.0
0,12,-0.06521606071734606,-0.06134777818582445,-0.08543273350471295,0.0,0.0,0.0
0,13,-0.06539356102338108,-0.06153139919206757,-0.08549394050679397,0.0,0.0,0.0
0,14,-0.06530787122046762,-0.06139674378748929,-0.08562247521116416,0.0,0.0,0.0
0,15,-0.06535071612192435,-0.06144570938915413,-0.08551842330762639,0.0,0.0,0.0
0,16,-0.06533847472150814,-0.061415105888113594,-0.08572652711470193,0.0,0.0,0.0
0,17,-0.06516709511568124,-0.06139062308728118,-0.08560411311053985,0.0,0.0,0.0
0,18,-0.06509364671318399,-0.061421226588321706,-0.08546333700575345,0.0,0.0,0.0
0,19,-0.06509364671318399,-0.061415105888113594,-0.08564083731178847,0.0,0.0,0.0
0,20,-0.06578528583669971,-0.061415105888113594,-0.08564083731178847,0.0,0.0,0.0
0,21,-0.06546088872567021,-0.06112131227812462,-0.08539600930346432,0.0,0.0,0.0
0,22,-0.06541804382421348,-0.06113967437874893,-0.08564695801199658,0.0,0.0,0.0
0,23,-0.06530175052025952,-0.06118863998041376,-0.0856775615130371,0.0,0.0,0.0
0,24,-0.06514261231484882,-0.061482433590402744,-0.08542661280450484,0.0,0.0,0.0
0,25,-0.06508140531276778,-0.0612559676827029,-0.08552454400783449,0.0,0.0,0.0
0,26,-0.06517933651609745,-0.06144570938915413,-0.0855367854082507,0.0,0.0,0.0
0,27,-0.06521606071734606,-0.06150691639123516,-0.08559187171012364,0.0,0.0,0.0
0,28,-0.06521606071734606,-0.06114579507895703,-0.08550006120700207,0.0,0.0,0.0
0,29,-0.06509364671318399,-0.061353898886032564,-0.08538376790304811,0.0,0.0,0.0
0,30,-0.06552209572775125,-0.06139674378748929,-0.0856959236136614,0.0,0.0,0.0
0,31,-0.06532623332109193,-0.06130493328436774,-0.08548781980658587,0.0,0.0,0.0
0,32,-0.06553433712816746,-0.06137838168686498,-0.08554902680866691,0.0,0.0,0.0
0,33,-0.06514261231484882,-0.06143346798873791,-0.08513893989472396,0.0,0.0,0.0
0,34,-0.06532623332109193,-0.06142734728852981,-0.0855429061084588,0.0,0.0,0.0
0,35,-0.06537519892275676,-0.06132941608520015,-0.08554902680866691,0.0,0.0,0.0
0,36,-0.06537519892275676,-0.06132941608520015,-0.08531644020075897,0.0,0.0,0.0
0,37,-0.06525278491859468,-0.061298812584159625,-0.08531644020075897,0.0,0.0,0.0
0,38,-0.06509364671318399,-0.06137838168686498,-0.08546945770596157,0.0,0.0,0.0
0,39,-0.0651120088138083,-0.06139674378748929,-0.08526135389888603,0.0,0.0,0.0
0,40,-0.06530787122046762,-0.061268209083119106,-0.08526135389888603,0.0,0.0,0.0
0,41,-0.06549149222671073,-0.06121924348145428,-0.08532868160117517,0.0,0.0,0.0
0,42,-0.06533847472150814,-0.06142734728852981,-0.0853592851022157,0.0,0.0,0.0
0,43,-0.06535683682213245,-0.0614028644876974,-0.08579997551719917,0.0,0.0,0.0
0,44,-0.06501407761047864,-0.06132941608520015,-0.08537764720284,0.0,0.0,0.0
0,45,-0.06540580242379729,-0.061341657485616354,-0.08535316440200759,0.0,0.0,0.0
0,46,-0.06522830211776227,-0.06143346798873791,-0.08560411311053985,0.0,0.0,0.0
0,47,-0.065271147019219,-0.06133553678540825,-0.08535316440200759,0.0,0.0,0.0
0,48,-0.0652833884196352,-0.061170277879789445,-0.08559187171012364,0.0,0.0,0.0
0,49,-0.06516709511568124,-0.061353898886032564,-0.0856898029134533,0.0,0.0,0.0
0,50,-0.06540580242379729,-0.06150079569102705,-0.08542049210429672,0.0,0.0,0.0
0,51,-0.06522218141755418,-0.06139674378748929,-0.08555514750887502,0.0,0.0,0.0
0,52,-0.06535683682213245,-0.06136614028644877,-0.08544497490512915,0.0,0.0,0.0
0,53,-0.06513649161464072,-0.06132941608520015,-0.0855429061084588,0.0,0.0,0.0
0,54,-0.06513649161464072,-0.06107846737666789,-0.08561635451095605,0.0,0.0,0.0
0,55,-0.06532011262088383,-0.06107846737666789,-0.08561635451095605,0.0,0.0,0.0
0,56,-0.0652833884196352,-0.06126208838291101,-0.0857081650140776,0.0,0.0,0.0
0,57,-0.06519769861672176,-0.06147631289019464,-0.08544497490512915,0.0,0.0,0.0
0,58,-0.06525278491859468,-0.06117639857999755,-0.08562859591137226,0.0,0.0,0.0
0,59,-0.06509364671318399,-0.061372260986656865,-0.08563471661158037,0.0,0.0,0.0
0,60,-0.06514261231484882,-0.061610968294772916,-0.0855123026074183,0.0,0.0,0.0
0,61,-0.06534459542171625,-0.06154364059248378,-0.08557963030970743,0.0,0.0,0.0
0,62,-0.06541192312400539,-0.06130493328436774,-0.08535316440200759,0.0,0.0,0.0
0,63,-0.06514873301505693,-0.06150079569102705,-0.08540213000367242,0.0,0.0,0.0
