values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058415962786142736,-0.045807320357448895,-0.08455135267474599,0.0,0.0,0.0
0,1,-0.058801566899253276,-0.04599094136369201,-0.08493083608764843,0.0,0.0,0.0
0,2,-0.05846492838780757,-0.046137838168686496,-0.08484514628473497,0.0,0.0,0.0
0,3,-0.058446566287183255,-0.04588688946015424,-0.08502264659076998,0.0,0.0,0.0
0,4,-0.058446566287183255,-0.04588688946015424,-0.08502264659076998,0.0,0.0,0.0
0,5,-0.05828742808177255,-0.04576447545599217,-0.08493695678785654,0.0,0.0,0.0
0,6,-0.05859346309217774,-0.04593585506181907,-0.08467988737911616,0.0,0.0,0.0
0,7,-0.05859346309217774,-0.04593585506181907,-0.08467988737911616,0.0,0.0,0.0
0,8,-0.05859958379238585,-0.045684906353286814,-0.08490635328681602,0.0,0.0,0.0
0,9,-0.05863630799363447,-0.04599094136369201,-0.08506549149222671,0.0,0.0,0.0
0,10,-0.05863630799363447,-0.04599094136369201,-0.08506549149222671,0.0,0.0,0.0
0,11,-0.05860570449259396,-0.04596033786265148,-0.08450238707308116,0.0,0.0,0.0
0,12,-0.05858122169176154,-0.04578283755661648,-0.08489411188639981,0.0,0.0,0.0
0,13,-0.05858122169176154,-0.04578283755661648,-0.08489411188639981,0.0,0.0,0.0
0,14,-0.058556738890929126,-0.04586852735952993,-0.08491247398702412,0.0,0.0,0.0
0,15,-0.05846492838780757,-0.04583792385848941,-0.08507773289264292,0.0,0.0,0.0
0,16,-0.05846492838780757,-0.04583792385848941,-0.08507773289264292,0.0,0.0,0.0
0,17,-0.05823846248010772,-0.045911372260986655,-0.08483290488431876,0.0,0.0,0.0
0,18,-0.05847716978822377,-0.04587464805973803,-0.08486962908556739,0.0,0.0,0.0
0,19,-0.05849553188884808,-0.0458195617578651,-0.08495531888848085,0.0,0.0,0.0
0,20,-0.05849553188884808,-0.0458195617578651,-0.08495531888848085,0.0,0.0,0.0
0,21,-0.05825682458073204,-0.04608887256702167,-0.08495531888848085,0.0,0.0,0.0
0,22,-0.0585138939894724,-0.045923613661402865,-0.08466764597869997,0.0,0.0,0.0
0,23,-0.0585138939894724,-0.045923613661402865,-0.08466764597869997,0.0,0.0,0.0
0,24,-0.058293548781980654,-0.046039906965356835,-0.08461255967682703,0.0,0.0,0.0
0,25,-0.05839147998531032,-0.046033786265148736,-0.08474109438119722,0.0,0.0,0.0
0,26,-0.05839147998531032,-0.046033786265148736,-0.08474109438119722,0.0,0.0,0.0
0,27,-0.05853225609009671,-0.04611335536785408,-0.08493695678785654,0.0,0.0,0.0
0,28,-0.05848329048843187,-0.0459848206634839,-0.08480230138327824,0.0,0.0,0.0
0,29,-0.05848329048843187,-0.0459848206634839,-0.08480230138327824,0.0,0.0,0.0
0,30,-0.05853225609009671,-0.04590525156077856,-0.08461255967682703,0.0,0.0,0.0
0,31,-0.05845880768759946,-0.045825682458073204,-0.08486962908556739,0.0,0.0,0.0
0,32,-0.05845880768759946,-0.045825682458073204,-0.08486962908556739,0.0,0.0,0.0
0,33,-0.05860570449259396,-0.04602766556494063,-0.08501040519035377,0.0,0.0,0.0
0,34,-0.058587342391969645,-0.04601542416452442,-0.08463704247765944,0.0,0.0,0.0
0,35,-0.058587342391969645,-0.04601542416452442,-0.08469212877953239,0.0,0.0,0.0
0,36,-0.0583547557840617,-0.045899130860570445,-0.08469212877953239,0.0,0.0,0.0
0,37,-0.05881992899987759,-0.04624189007222426,-0.08516954339576448,0.0,0.0,0.0
0,38,-0.05853225609009671,-0.04607051046639736,-0.08486350838535929,0.0,0.0,0.0
0,39,-0.05853225609009671,-0.04607051046639736,-0.08486350838535929,0.0,0.0,0.0
0,40,-0.05853225609009671,-0.045966458562859594,-0.08479005998286204,0.0,0.0,0.0
0,41,-0.05850165258905619,-0.04608887256702167,-0.08480230138327824,0.0,0.0,0.0
0,42,-0.05850165258905619,-0.04608887256702167,-0.08480230138327824,0.0,0.0,0.0
0,43,-0.05847104908801567,-0.04573387195495164,-0.08463092177745134,0.0,0.0,0.0
0,44,-0.05858122169176154,-0.04594809646223528,-0.08478393928265393,0.0,0.0,0.0
0,45,-0.05858122169176154,-0.04594809646223528,-0.08478393928265393,0.0,0.0,0.0
0,46,-0.058587342391969645,-0.04583180315828131,-0.08470437017994858,0.0,0.0,0.0
0,47,-0.05859346309217774,-0.04596033786265148,-0.08457583547557841,0.0,0.0,0.0
0,48,-0.05859346309217774,-0.04596033786265148,-0.08457583547557841,0.0,0.0,0.0
0,49,-0.05858122169176154,-0.04594809646223528,-0.08515118129514017,0.0,0.0,0.0
0,50,-0.05844044558697516,-0.04599706206390011,-0.08483902558452687,0.0,0.0,0.0
0,51,-0.05844044558697516,-0.04599706206390011,-0.08483902558452687,0.0,0.0,0.0
0,52,-0.058232341779899624,-0.04607663116660546,-0.08480230138327824,0.0,0.0,0.0
0,53,-0.05845268698739135,-0.046082751866813564,-0.08475945648182151,0.0,0.0,0.0
0,54,-0.05845268698739135,-0.046082751866813564,-0.08475945648182151,0.0,0.0,0.0
0,55,-0.058403721385726526,-0.04573387195495164,-0.0848818704859836,0.0,0.0,0.0
0,56,-0.05837923858489411,-0.04624801077243237,-0.08462480107724324,0.0,0.0,0.0
0,57,-0.058293548781980654,-0.045795078957032685,-0.08491859468723222,0.0,0.0,0.0
0,58,-0.058293548781980654,-0.045795078957032685,-0.08491859468723222,0.0,0.0,0.0
0,59,-0.058403721385726526,-0.0458195617578651,-0.08450850777328926,0.0,0.0,0.0
0,60,-0.05850165258905619,-0.045880768759946136,-0.08490023258660791,0.0,0.0,0.0
0,61,-0.05850165258905619,-0.045880768759946136,-0.08490023258660791,0.0,0.0,0.0
0,62,-0.058415962786142736,-0.04608887256702167,-0.08497368098910515,0.0,0.0,0.0
