values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05067939772309952,-0.049657240788346185,-0.0790916880891174,0.0,0.0,0.0
0,1,-0.050569225119353654,-0.049400171379605826,-0.07922634349369569,0.0,0.0,0.0
0,2,-0.05101603623454524,-0.04980413759334068,-0.07917737789203086,0.0,0.0,0.0
0,3,-0.051009915534337126,-0.04963275798751377,-0.07917737789203086,0.0,0.0,0.0
0,4,-0.050697759823723834,-0.049944913698127064,-0.07919573999265515,0.0,0.0,0.0
0,5,-0.05086301872934264,-0.04962663728730567,-0.07939772309952259,0.0,0.0,0.0
0,6,-0.050850777328926434,-0.04961439588688946,-0.07920798139307136,0.0,0.0,0.0
0,7,-0.05068551842330763,-0.04995103439833517,-0.07896927408495533,0.0,0.0,0.0
0,8,-0.050954829232464194,-0.0498469824947974,-0.07923858489411188,0.0,0.0,0.0
0,9,-0.05085689802913453,-0.04980413759334068,-0.0790916880891174,0.0,0.0,0.0
0,10,-0.05058146651976986,-0.049559309585016524,-0.07879789447912841,0.0,0.0,0.0
0,11,-0.05089362223038315,-0.05003672420124863,-0.07887746358183376,0.0,0.0,0.0
0,12,-0.05089362223038315,-0.05003672420124863,-0.0787856530787122,0.0,0.0,0.0
0,13,-0.05090586363079937,-0.04985922389521361,-0.0787856530787122,0.0,0.0,0.0
0,14,-0.05100379483412902,-0.04976741339209206,-0.07904884318766067,0.0,0.0,0.0
0,15,-0.05073448402497246,-0.049644999387929975,-0.07881013587954462,0.0,0.0,0.0
0,16,-0.050948708532256096,-0.04977965479250827,-0.0791222915901579,0.0,0.0,0.0
0,17,-0.05074672542538866,-0.049944913698127064,-0.07918349859223896,0.0,0.0,0.0
0,18,-0.05090586363079937,-0.04965112008813809,-0.0787611702778798,0.0,0.0,0.0
0,19,-0.050807932427469706,-0.049553188884808426,-0.07918349859223896,0.0,0.0,0.0
0,20,-0.05058146651976986,-0.049785775492716365,-0.07923246419390378,0.0,0.0,0.0
0,21,-0.05078957032684539,-0.04976129269188395,-0.0790916880891174,0.0,0.0,0.0
0,22,-0.05088750153017505,-0.049938792997918965,-0.07906720528828498,0.0,0.0,0.0
0,23,-0.05090586363079937,-0.049840861794589304,-0.07952625780389276,0.0,0.0,0.0
0,24,-0.050954829232464194,-0.049559309585016524,-0.07911005018974171,0.0,0.0,0.0
0,25,-0.05087526012975885,-0.04970620639001101,-0.07908556738890929,0.0,0.0,0.0
0,26,-0.050807932427469706,-0.04980413759334068,-0.07903660178724446,0.0,0.0,0.0
0,27,-0.050807932427469706,-0.04980413759334068,-0.0790916880891174,0.0,0.0,0.0
0,28,-0.05085689802913453,-0.049669482188762396,-0.0790916880891174,0.0,0.0,0.0
0,29,-0.05061819072101849,-0.04987758599583793,-0.078950911984331,0.0,0.0,0.0
0,30,-0.05107724323662627,-0.049840861794589304,-0.07899987758599583,0.0,0.0,0.0
0,31,-0.05100379483412902,-0.0496817235891786,-0.0792691883951524,0.0,0.0,0.0
0,32,-0.05093034643163178,-0.04966336148855429,-0.07929367119598482,0.0,0.0,0.0
0,33,-0.050911984331007465,-0.049828620394173094,-0.07929367119598482,0.0,0.0,0.0
0,34,-0.05072224262455625,-0.04988982739625413,-0.07890194638266618,0.0,0.0,0.0
0,35,-0.05082629452809402,-0.04990206879667034,-0.07917737789203086,0.0,0.0,0.0
0,36,-0.05078344962663729,-0.04986534459542172,-0.07918961929244706,0.0,0.0,0.0
0,37,-0.05078957032684539,-0.04976129269188395,-0.07911617088994981,0.0,0.0,0.0
0,38,-0.05079569102705349,-0.049840861794589304,-0.07925082629452809,0.0,0.0,0.0
0,39,-0.05078344962663729,-0.04971844779042722,-0.07903048108703635,0.0,0.0,0.0
0,40,-0.050710001224140044,-0.049712327090219124,-0.07913453299057413,0.0,0.0,0.0
0,41,-0.050814053127677804,-0.049559309585016524,-0.07923246419390378,0.0,0.0,0.0
0,42,-0.05074060472518056,-0.049657240788346185,-0.0790916880891174,0.0,0.0,0.0
0,43,-0.05074060472518056,-0.049657240788346185,-0.0790916880891174,0.0,0.0,0.0
0,44,-0.05079569102705349,-0.04996327579875138,-0.07864487697392582,0.0,0.0,0.0
0,45,-0.050881380829966946,-0.04980413759334068,-0.07906108458807688,0.0,0.0,0.0
0,46,-0.050850777328926434,-0.04970620639001101,-0.0792691883951524,0.0,0.0,0.0
0,47,-0.05075896682580487,-0.049516464683559795,-0.07920186069286327,0.0,0.0,0.0
0,48,-0.050814053127677804,-0.049657240788346185,-0.07927530909536051,0.0,0.0,0.0
0,49,-0.051022156934753336,-0.04977353409230016,-0.07929979189619293,0.0,0.0,0.0
0,50,-0.05082629452809402,-0.049828620394173094,-0.0792630676949443,0.0,0.0,0.0
0,51,-0.050991553433712825,-0.04947974048231117,-0.07907944668870118,0.0,0.0,0.0
0,52,-0.05088750153017505,-0.04960215448647325,-0.0790916880891174,0.0,0.0,0.0
0,53,-0.0511139674378749,-0.0498347410943812,-0.07903660178724446,0.0,0.0,0.0
0,54,-0.05097931203329661,-0.04981025829354878,-0.07918349859223896,0.0,0.0,0.0
0,55,-0.05075896682580487,-0.049755171991675846,-0.07912841229036602,0.0,0.0,0.0
0,56,-0.05073448402497246,-0.05,-0.07929367119598482,0.0,0.0,0.0
0,57,-0.05059370792018607,-0.0496756028889705,-0.07869384257559064,0.0,0.0,0.0
0,58,-0.05059370792018607,-0.049540947484392216,-0.07908556738890929,0.0,0.0,0.0
0,59,-0.050911984331007465,-0.049540947484392216,-0.07908556738890929,0.0,0.0,0.0
0,60,-0.05090586363079937,-0.04981637899375689,-0.07920186069286327,0.0,0.0,0.0
0,61,-0.050911984331007465,-0.049700085689802914,-0.07901823968662015,0.0,0.0,0.0
0,62,-0.05091810503121556,-0.04976129269188395,-0.07902436038682825,0.0,0.0,0.0
0,63,-0.050924225731423675,-0.04961439588688946,-0.0791222915901579,0.0,0.0,0.0
