values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057265271147019216,-0.038786877218753825,-0.0696107234667646,0.0,0.0,0.0
0,1,-0.05731423674868404,-0.03849308360876484,-0.06955563716489166,0.0,0.0,0.0
0,2,-0.05713061574244094,-0.038688946015424164,-0.0694515852613539,0.0,0.0,0.0
0,3,-0.05713061574244094,-0.038688946015424164,-0.0694515852613539,0.0,0.0,0.0
0,4,-0.05713061574244094,-0.038658342514383645,-0.06950667156322683,0.0,0.0,0.0
0,5,-0.05691639123515731,-0.03856653201126209,-0.069457705961562,0.0,0.0,0.0
0,6,-0.05691639123515731,-0.03856653201126209,-0.069457705961562,0.0,0.0,0.0
0,7,-0.05730199534826784,-0.03864610111396744,-0.06948830946260252,0.0,0.0,0.0
0,8,-0.05731423674868404,-0.03862161831313502,-0.06986779287550496,0.0,0.0,0.0
0,9,-0.05731423674868404,-0.03862161831313502,-0.06986779287550496,0.0,0.0,0.0
0,10,-0.05711225364181662,-0.038529807810013465,-0.06939649895948097,0.0,0.0,0.0
0,11,-0.057338719549516456,-0.038627739013343126,-0.06963520626759702,0.0,0.0,0.0
0,12,-0.057338719549516456,-0.038627739013343126,-0.06963520626759702,0.0,0.0,0.0
0,13,-0.05719794344473008,-0.03856653201126209,-0.06928632635573509,0.0,0.0,0.0
0,14,-0.0573999265515975,-0.0385848941118864,-0.06932917125719182,0.0,0.0,0.0
0,15,-0.0573999265515975,-0.0385848941118864,-0.06932917125719182,0.0,0.0,0.0
0,16,-0.057179581344105765,-0.03845023870730811,-0.06957399926551597,0.0,0.0,0.0
0,17,-0.057277512547435426,-0.03843799730689191,-0.06956175786509977,0.0,0.0,0.0
0,18,-0.05730199534826784,-0.0385787734116783,-0.06955563716489166,0.0,0.0,0.0
0,19,-0.05730199534826784,-0.0385787734116783,-0.06955563716489166,0.0,0.0,0.0
0,20,-0.057320357448892155,-0.03863385971355123,-0.06981882727384012,0.0,0.0,0.0
0,21,-0.05708165014077611,-0.03884808422083486,-0.06949443016281062,0.0,0.0,0.0
0,22,-0.05708165014077611,-0.03884808422083486,-0.06949443016281062,0.0,0.0,0.0
0,23,-0.0572285469457706,-0.038817480719794344,-0.06942710246052149,0.0,0.0,0.0
0,24,-0.057026563838903165,-0.03865222181417554,-0.06955563716489166,0.0,0.0,0.0
0,25,-0.057026563838903165,-0.03865222181417554,-0.06955563716489166,0.0,0.0,0.0
0,26,-0.057161219243481456,-0.038560411311053984,-0.06937201615864855,0.0,0.0,0.0
0,27,-0.05714897784306525,-0.03865222181417554,-0.06924960215448647,0.0,0.0,0.0
0,28,-0.05714897784306525,-0.03865222181417554,-0.06924960215448647,0.0,0.0,0.0
0,29,-0.05708777084098421,-0.03862161831313502,-0.0692924470559432,0.0,0.0,0.0
0,30,-0.05728975394785163,-0.03851144570938915,-0.06964744766801322,0.0,0.0,0.0
0,31,-0.05728975394785163,-0.03851144570938915,-0.06964744766801322,0.0,0.0,0.0
0,32,-0.05714285714285714,-0.03836454890439466,-0.06899253274574611,0.0,0.0,0.0
0,33,-0.057265271147019216,-0.03866446321459175,-0.06950055086301873,0.0,0.0,0.0
0,34,-0.057265271147019216,-0.03866446321459175,-0.06950055086301873,0.0,0.0,0.0
0,35,-0.057246909046394914,-0.03853592851022157,-0.0697576202717591,0.0,0.0,0.0
0,36,-0.05727139184722733,-0.03871954951646468,-0.06969029256946994,0.0,0.0,0.0
0,37,-0.05712449504223284,-0.038682825315216066,-0.06955563716489166,0.0,0.0,0.0
0,38,-0.05712449504223284,-0.038682825315216066,-0.06955563716489166,0.0,0.0,0.0
0,39,-0.057265271147019216,-0.038615497612926916,-0.06969641326967804,0.0,0.0,0.0
0,40,-0.05714285714285714,-0.03862161831313502,-0.06956175786509977,0.0,0.0,0.0
0,41,-0.05714285714285714,-0.03862161831313502,-0.06956175786509977,0.0,0.0,0.0
0,42,-0.057246909046394914,-0.03832170400293793,-0.06946382666177012,0.0,0.0,0.0
0,43,-0.057246909046394914,-0.03871954951646468,-0.06910270534949198,0.0,0.0,0.0
0,44,-0.057246909046394914,-0.03871954951646468,-0.06910270534949198,0.0,0.0,0.0
0,45,-0.05734484024972457,-0.0385848941118864,-0.06954951646468356,0.0,0.0,0.0
0,46,-0.057204064144938185,-0.038701187415840374,-0.06948218876239441,0.0,0.0,0.0
0,47,-0.057204064144938185,-0.038701187415840374,-0.06948218876239441,0.0,0.0,0.0
0,48,-0.0572346676459787,-0.03871954951646468,-0.06951279226343494,0.0,0.0,0.0
0,49,-0.05713061574244094,-0.03860937691271881,-0.06950055086301873,0.0,0.0,0.0
0,50,-0.05713061574244094,-0.03860937691271881,-0.06950055086301873,0.0,0.0,0.0
0,51,-0.05705716733994369,-0.03851756640959726,-0.06965356836822131,0.0,0.0,0.0
0,52,-0.057418288652221816,-0.03843799730689191,-0.0694393438609377,0.0,0.0,0.0
0,53,-0.057418288652221816,-0.03843799730689191,-0.0694393438609377,0.0,0.0,0.0
0,54,-0.05703268453911128,-0.03853592851022157,-0.06946994736197822,0.0,0.0,0.0
0,55,-0.05705716733994369,-0.038456359407516225,-0.06939649895948097,0.0,0.0,0.0
0,56,-0.05705716733994369,-0.038456359407516225,-0.06939649895948097,0.0,0.0,0.0
0,57,-0.05698983963765455,-0.038786877218753825,-0.0692924470559432,0.0,0.0,0.0
0,58,-0.057363202350348884,-0.03846860080793243,-0.06956175786509977,0.0,0.0,0.0
0,59,-0.05700208103807075,-0.03847472150814053,-0.06951891296364304,0.0,0.0,0.0
0,60,-0.05700208103807075,-0.03847472150814053,-0.06951891296364304,0.0,0.0,0.0
0,61,-0.05728363324764353,-0.03871342881625658,-0.06942710246052149,0.0,0.0,0.0
0,62,-0.0572407883461868,-0.0384196352062676,-0.06935977475823234,0.0,0.0,0.0
0,63,-0.0572407883461868,-0.0384196352062676,-0.06935977475823234,0.0,0.0,0.0
