values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057406047251805606,-0.051065001836210065,-0.06972701677071858,0.0,0.0,0.0
0,1,-0.057363202350348884,-0.05061819072101849,-0.069928999877586,0.0,0.0,0.0
0,2,-0.05746725425388664,-0.05122414004162076,-0.0696107234667646,0.0,0.0,0.0
0,3,-0.05719794344473008,-0.05113845023870731,-0.06965968906842943,0.0,0.0,0.0
0,4,-0.05719794344473008,-0.05113845023870731,-0.06965968906842943,0.0,0.0,0.0
0,5,-0.05737544375076509,-0.05098543273350471,-0.06966580976863754,0.0,0.0,0.0
0,6,-0.05773656506304321,-0.05079569102705349,-0.06988003427592117,0.0,0.0,0.0
0,7,-0.05773656506304321,-0.05079569102705349,-0.06988003427592117,0.0,0.0,0.0
0,8,-0.05725915044681111,-0.05097319133308851,-0.06976374097196719,0.0,0.0,0.0
0,9,-0.057406047251805606,-0.05086301872934264,-0.06974537887134288,0.0,0.0,0.0
0,10,-0.057406047251805606,-0.05086301872934264,-0.06974537887134288,0.0,0.0,0.0
0,11,-0.05758966825804872,-0.05075896682580487,-0.06966580976863754,0.0,0.0,0.0
0,12,-0.057381564450973185,-0.05098543273350471,-0.07003305178112376,0.0,0.0,0.0
0,13,-0.057381564450973185,-0.05098543273350471,-0.07003305178112376,0.0,0.0,0.0
0,14,-0.05719182274452197,-0.05076508752601298,-0.0697759823723834,0.0,0.0,0.0
0,15,-0.057350960949932674,-0.051022156934753336,-0.06976374097196719,0.0,0.0,0.0
0,16,-0.057350960949932674,-0.051022156934753336,-0.06976374097196719,0.0,0.0,0.0
0,17,-0.05741216795201372,-0.05085689802913453,-0.0697759823723834,0.0,0.0,0.0
0,18,-0.057461133553678545,-0.05088750153017505,-0.06971477537030236,0.0,0.0,0.0
0,19,-0.057308116048475945,-0.05088750153017505,-0.06989227567633736,0.0,0.0,0.0
0,20,-0.057308116048475945,-0.05088750153017505,-0.06989227567633736,0.0,0.0,0.0
0,21,-0.05757130615742441,-0.050710001224140044,-0.0697821030725915,0.0,0.0,0.0
0,22,-0.05736932305055699,-0.05093034643163178,-0.06953115436405924,0.0,0.0,0.0
0,23,-0.05736932305055699,-0.05093034643163178,-0.06953115436405924,0.0,0.0,0.0
0,24,-0.057350960949932674,-0.051095605337250584,-0.06995960337862651,0.0,0.0,0.0
0,25,-0.057320357448892155,-0.05090586363079937,-0.0699412412780022,0.0,0.0,0.0
0,26,-0.057320357448892155,-0.05090586363079937,-0.0699412412780022,0.0,0.0,0.0
0,27,-0.05753458195617579,-0.050954829232464194,-0.0696107234667646,0.0,0.0,0.0
0,28,-0.057179581344105765,-0.05104663973558575,-0.06996572407883463,0.0,0.0,0.0
0,29,-0.057179581344105765,-0.05104663973558575,-0.06996572407883463,0.0,0.0,0.0
0,30,-0.05737544375076509,-0.05086301872934264,-0.06969029256946994,0.0,0.0,0.0
0,31,-0.05718570204431387,-0.05086301872934264,-0.06980658587342392,0.0,0.0,0.0
0,32,-0.05718570204431387,-0.05086301872934264,-0.06980658587342392,0.0,0.0,0.0
0,33,-0.05727139184722733,-0.05088750153017505,-0.06989839637654548,0.0,0.0,0.0
0,34,-0.05729587464805974,-0.0506426735218509,-0.0697821030725915,0.0,0.0,0.0
0,35,-0.05729587464805974,-0.0506426735218509,-0.0697821030725915,0.0,0.0,0.0
0,36,-0.05736932305055699,-0.05091810503121556,-0.06971477537030236,0.0,0.0,0.0
0,37,-0.05730199534826784,-0.051022156934753336,-0.06986779287550496,0.0,0.0,0.0
0,38,-0.05730199534826784,-0.051022156934753336,-0.06986779287550496,0.0,0.0,0.0
0,39,-0.05771208226221079,-0.05076508752601298,-0.06996572407883463,0.0,0.0,0.0
0,40,-0.05754070265638389,-0.050942587832047984,-0.06976374097196719,0.0,0.0,0.0
0,41,-0.05725915044681111,-0.05086301872934264,-0.06958011996572408,0.0,0.0,0.0
0,42,-0.05725915044681111,-0.05086301872934264,-0.06958011996572408,0.0,0.0,0.0
0,43,-0.057246909046394914,-0.05072836332476436,-0.06956175786509977,0.0,0.0,0.0
0,44,-0.05714897784306525,-0.05097319133308851,-0.06935977475823234,0.0,0.0,0.0
0,45,-0.05714897784306525,-0.05097319133308851,-0.06935977475823234,0.0,0.0,0.0
0,46,-0.05703880523931938,-0.051009915534337126,-0.0696107234667646,0.0,0.0,0.0
0,47,-0.05728363324764353,-0.05088750153017505,-0.06987391357571307,0.0,0.0,0.0
0,48,-0.05728363324764353,-0.05088750153017505,-0.06987391357571307,0.0,0.0,0.0
0,49,-0.057350960949932674,-0.05086301872934264,-0.07013710368466153,0.0,0.0,0.0
0,50,-0.05728363324764353,-0.05078344962663729,-0.06957399926551597,0.0,0.0,0.0
0,51,-0.05728363324764353,-0.05078344962663729,-0.06957399926551597,0.0,0.0,0.0
0,52,-0.057424409352429914,-0.05102827763496144,-0.06969641326967804,0.0,0.0,0.0
0,53,-0.05737544375076509,-0.05097319133308851,-0.06997184477904272,0.0,0.0,0.0
0,54,-0.05737544375076509,-0.05097319133308851,-0.06997184477904272,0.0,0.0,0.0
0,55,-0.05745501285347043,-0.05082017382788591,-0.06967805116905375,0.0,0.0,0.0
0,56,-0.05697147753703023,-0.050942587832047984,-0.06982494797404823,0.0,0.0,0.0
0,57,-0.05697147753703023,-0.050942587832047984,-0.06982494797404823,0.0,0.0,0.0
0,58,-0.057461133553678545,-0.050967070632880404,-0.0697759823723834,0.0,0.0,0.0
0,59,-0.057204064144938185,-0.05078344962663729,-0.06952503366385114,0.0,0.0,0.0
0,60,-0.057204064144938185,-0.05078344962663729,-0.06952503366385114,0.0,0.0,0.0
0,61,-0.05750397845513526,-0.050807932427469706,-0.06970253396988615,0.0,0.0,0.0
0,62,-0.05743053005263802,-0.05059982862039417,-0.06983106867425634,0.0,0.0,0.0
