values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06358183376178235,-0.046792753090953605,-0.09252050434569715,0.0,0.0,0.0
0,1,-0.06358183376178235,-0.046792753090953605,-0.09252050434569715,0.0,0.0,0.0
0,2,-0.06352062675970131,-0.04647447668013221,-0.09279593585506182,0.0,0.0,0.0
0,3,-0.063502264659077,-0.046419390378259276,-0.09250826294528094,0.0,0.0,0.0
0,4,-0.063502264659077,-0.046419390378259276,-0.09250826294528094,0.0,0.0,0.0
0,5,-0.06345941975762028,-0.04637654547680255,-0.09240421104174318,0.0,0.0,0.0
0,6,-0.06341657485616355,-0.04657852858366997,-0.09233688333945403,0.0,0.0,0.0
0,7,-0.06341657485616355,-0.04657852858366997,-0.09233688333945403,0.0,0.0,0.0
0,8,-0.0635145060594932,-0.04652956298200514,-0.09267352185089975,0.0,0.0,0.0
0,9,-0.06339821275553922,-0.04659076998408618,-0.09241645244215937,0.0,0.0,0.0
0,10,-0.06339821275553922,-0.04659076998408618,-0.09241645244215937,0.0,0.0,0.0
0,11,-0.06358183376178235,-0.04664585628595912,-0.0924409352429918,0.0,0.0,0.0
0,12,-0.06344105765699595,-0.046437752478883584,-0.09265515975027543,0.0,0.0,0.0
0,13,-0.06344105765699595,-0.046437752478883584,-0.09237972824091076,0.0,0.0,0.0
0,14,-0.06356347166115803,-0.046535683682213246,-0.09237972824091076,0.0,0.0,0.0
0,15,-0.06353898886032562,-0.04657240788346187,-0.09255722854694577,0.0,0.0,0.0
0,16,-0.06321459174929613,-0.046682580487207734,-0.09237360754070265,0.0,0.0,0.0
0,17,-0.06321459174929613,-0.046682580487207734,-0.09237360754070265,0.0,0.0,0.0
0,18,-0.06337985065491493,-0.046566287183253764,-0.09244705594319991,0.0,0.0,0.0
0,19,-0.06340433345574734,-0.04659076998408618,-0.09264291834985923,0.0,0.0,0.0
0,20,-0.06340433345574734,-0.04659076998408618,-0.09264291834985923,0.0,0.0,0.0
0,21,-0.06337985065491493,-0.04638266617701065,-0.09234300403966214,0.0,0.0,0.0
0,22,-0.06339209205533113,-0.04654180438242135,-0.09289998775859959,0.0,0.0,0.0
0,23,-0.06339209205533113,-0.04654180438242135,-0.09289998775859959,0.0,0.0,0.0
0,24,-0.06339209205533113,-0.04652956298200514,-0.09227567633737299,0.0,0.0,0.0
0,25,-0.063502264659077,-0.046554045782837554,-0.09209205533112988,0.0,0.0,0.0
0,26,-0.063502264659077,-0.046554045782837554,-0.09209205533112988,0.0,0.0,0.0
0,27,-0.06346554045782837,-0.04667645978699963,-0.09257559064757008,0.0,0.0,0.0
0,28,-0.06363079936344718,-0.04652956298200514,-0.09251438364548904,0.0,0.0,0.0
0,29,-0.06363079936344718,-0.04652956298200514,-0.09251438364548904,0.0,0.0,0.0
0,30,-0.06344105765699595,-0.04673766678908067,-0.0926061941486106,0.0,0.0,0.0
0,31,-0.06345329905741218,-0.04658464928387808,-0.09202472762884074,0.0,0.0,0.0
0,32,-0.06345329905741218,-0.04658464928387808,-0.09202472762884074,0.0,0.0,0.0
0,33,-0.06361243726282287,-0.046462235279716005,-0.09231240053862162,0.0,0.0,0.0
0,34,-0.06343493695678785,-0.046407148977843066,-0.09230015913820541,0.0,0.0,0.0
0,35,-0.06337985065491493,-0.0467743909903293,-0.09179826172114089,0.0,0.0,0.0
0,36,-0.06337985065491493,-0.0467743909903293,-0.09179826172114089,0.0,0.0,0.0
0,37,-0.06358795446199045,-0.04657852858366997,-0.09258171134777818,0.0,0.0,0.0
0,38,-0.06340433345574734,-0.04658464928387808,-0.09247153874403233,0.0,0.0,0.0
0,39,-0.06340433345574734,-0.04658464928387808,-0.09247153874403233,0.0,0.0,0.0
0,40,-0.06361855796303098,-0.046688701187415846,-0.09241645244215937,0.0,0.0,0.0
0,41,-0.06349614395886889,-0.04665809768637532,-0.09207369323050557,0.0,0.0,0.0
0,42,-0.06349614395886889,-0.04665809768637532,-0.09207369323050557,0.0,0.0,0.0
0,43,-0.06337372995470682,-0.046694821887623944,-0.09281429795568613,0.0,0.0,0.0
0,44,-0.06348390255845268,-0.04651732158158893,-0.09258171134777818,0.0,0.0,0.0
0,45,-0.06348390255845268,-0.04651732158158893,-0.09258171134777818,0.0,0.0,0.0
0,46,-0.06349614395886889,-0.046547925082629456,-0.09231240053862162,0.0,0.0,0.0
0,47,-0.06363692006365528,-0.04658464928387808,-0.09258171134777818,0.0,0.0,0.0
0,48,-0.06363692006365528,-0.04658464928387808,-0.09258171134777818,0.0,0.0,0.0
0,49,-0.0631962296486718,-0.04688456359407516,-0.09246541804382422,0.0,0.0,0.0
0,50,-0.0631656261476313,-0.04657240788346187,-0.09200636552821642,0.0,0.0,0.0
0,51,-0.0631656261476313,-0.04657240788346187,-0.09200636552821642,0.0,0.0,0.0
0,52,-0.06358183376178235,-0.046694821887623944,-0.09151670951156812,0.0,0.0,0.0
0,53,-0.06325131595054474,-0.046694821887623944,-0.09233076263924593,0.0,0.0,0.0
0,54,-0.06342269555637164,-0.046437752478883584,-0.0924409352429918,0.0,0.0,0.0
0,55,-0.06342269555637164,-0.046437752478883584,-0.0924409352429918,0.0,0.0,0.0
0,56,-0.06361855796303098,-0.0466274941853348,-0.09251438364548904,0.0,0.0,0.0
0,57,-0.06347166115803647,-0.0467866323907455,-0.0924348145427837,0.0,0.0,0.0
0,58,-0.06347166115803647,-0.0467866323907455,-0.0924348145427837,0.0,0.0,0.0
0,59,-0.06336760925449872,-0.046682580487207734,-0.09224507283633247,0.0,0.0,0.0
0,60,-0.063679764965112,-0.046535683682213246,-0.09247153874403233,0.0,0.0,0.0
0,61,-0.063679764965112,-0.046535683682213246,-0.09247153874403233,0.0,0.0,0.0
0,62,-0.06347166115803647,-0.04637654547680255,-0.09233688333945403,0.0,0.0,0.0
0,63,-0.06363079936344718,-0.04645611457950789,-0.0922817970375811,0.0,0.0,0.0
