values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05902191210674501,-0.04611335536785408,-0.07958746480597381,0.0,0.0,0.0
0,1,-0.05936467131839882,-0.04600930346431632,-0.07948953360264414,0.0,0.0,0.0
0,2,-0.05936467131839882,-0.04600930346431632,-0.07948953360264414,0.0,0.0,0.0
0,3,-0.058942343004039666,-0.04599094136369201,-0.07945893010160363,0.0,0.0,0.0
0,4,-0.05912596401028277,-0.04618680377035132,-0.07952013710368466,0.0,0.0,0.0
0,5,-0.05912596401028277,-0.04618680377035132,-0.07923858489411188,0.0,0.0,0.0
0,6,-0.05904027420736933,-0.046137838168686496,-0.07923858489411188,0.0,0.0,0.0
0,7,-0.05906475700820174,-0.04605826906598115,-0.07950789570326845,0.0,0.0,0.0
0,8,-0.059230015913820544,-0.04624801077243237,-0.07929367119598482,0.0,0.0,0.0
0,9,-0.059230015913820544,-0.04624801077243237,-0.07929367119598482,0.0,0.0,0.0
0,10,-0.05911984331007467,-0.046394907577426855,-0.07955074060472518,0.0,0.0,0.0
0,11,-0.059156567511323296,-0.046039906965356835,-0.07950789570326845,0.0,0.0,0.0
0,12,-0.059156567511323296,-0.046039906965356835,-0.07950789570326845,0.0,0.0,0.0
0,13,-0.05921165381319623,-0.04605826906598115,-0.07937936099889828,0.0,0.0,0.0
0,14,-0.05910148120945036,-0.04624801077243237,-0.07964867180805484,0.0,0.0,0.0
0,15,-0.05910148120945036,-0.04624801077243237,-0.07964867180805484,0.0,0.0,0.0
0,16,-0.05927898151548537,-0.04618680377035132,-0.07920186069286327,0.0,0.0,0.0
0,17,-0.05907087770840984,-0.045954217162443384,-0.07896927408495533,0.0,0.0,0.0
0,18,-0.05907087770840984,-0.045954217162443384,-0.07896927408495533,0.0,0.0,0.0
0,19,-0.059174929611947605,-0.04583180315828131,-0.07947729220222793,0.0,0.0,0.0
0,20,-0.05911984331007467,-0.04607051046639736,-0.07966091320847105,0.0,0.0,0.0
0,21,-0.05911984331007467,-0.04607051046639736,-0.07966091320847105,0.0,0.0,0.0
0,22,-0.05910760190965847,-0.04604602766556494,-0.07953849920430897,0.0,0.0,0.0
0,23,-0.05910760190965847,-0.0459848206634839,-0.07936711959848206,0.0,0.0,0.0
0,24,-0.05910760190965847,-0.0459848206634839,-0.07936711959848206,0.0,0.0,0.0
0,25,-0.059174929611947605,-0.04605826906598115,-0.07937324029869017,0.0,0.0,0.0
0,26,-0.05920553311298813,-0.04600318276410821,-0.0794160852001469,0.0,0.0,0.0
0,27,-0.0591626882115314,-0.045911372260986655,-0.07923246419390378,0.0,0.0,0.0
0,28,-0.0591626882115314,-0.045911372260986655,-0.07923246419390378,0.0,0.0,0.0
0,29,-0.05881992899987759,-0.04619904517076753,-0.07921410209327948,0.0,0.0,0.0
0,30,-0.05909536050924226,-0.0464683559799241,-0.07931203329660913,0.0,0.0,0.0
0,31,-0.05909536050924226,-0.0464683559799241,-0.07931203329660913,0.0,0.0,0.0
0,32,-0.059297343616109686,-0.045966458562859594,-0.07945893010160363,0.0,0.0,0.0
0,33,-0.05943811972089606,-0.04624189007222426,-0.0794344473007712,0.0,0.0,0.0
0,34,-0.05943811972089606,-0.04624189007222426,-0.0794344473007712,0.0,0.0,0.0
0,35,-0.0591688089117395,-0.04607663116660546,-0.07954461990451708,0.0,0.0,0.0
0,36,-0.05905251560778553,-0.046039906965356835,-0.07924470559431998,0.0,0.0,0.0
0,37,-0.05905251560778553,-0.046039906965356835,-0.07924470559431998,0.0,0.0,0.0
0,38,-0.05919941241278002,-0.046180683070143225,-0.07957522340555759,0.0,0.0,0.0
0,39,-0.059425878320479866,-0.04585628595911372,-0.07936099889827396,0.0,0.0,0.0
0,40,-0.059425878320479866,-0.04585628595911372,-0.07958746480597381,0.0,0.0,0.0
0,41,-0.059217774513404334,-0.04586240665932183,-0.07958746480597381,0.0,0.0,0.0
0,42,-0.05911372260986657,-0.04621128657118374,-0.07955074060472518,0.0,0.0,0.0
0,43,-0.059083119108826056,-0.04587464805973803,-0.07953849920430897,0.0,0.0,0.0
0,44,-0.059083119108826056,-0.04587464805973803,-0.07953849920430897,0.0,0.0,0.0
0,45,-0.059144326110907086,-0.04631533847472151,-0.07953849920430897,0.0,0.0,0.0
0,46,-0.05910760190965847,-0.04599706206390011,-0.07937324029869017,0.0,0.0,0.0
0,47,-0.05920553311298813,-0.04611335536785408,-0.07956298200514139,0.0,0.0,0.0
0,48,-0.05921165381319623,-0.04621740727139185,-0.07956910270534949,0.0,0.0,0.0
0,49,-0.05922389521361243,-0.04599094136369201,-0.07949565430285224,0.0,0.0,0.0
0,50,-0.059144326110907086,-0.046082751866813564,-0.07924470559431998,0.0,0.0,0.0
0,51,-0.059144326110907086,-0.046082751866813564,-0.07950177500306035,0.0,0.0,0.0
0,52,-0.0591688089117395,-0.04631533847472151,-0.07950177500306035,0.0,0.0,0.0
0,53,-0.05937691271881503,-0.04583180315828131,-0.07937936099889828,0.0,0.0,0.0
0,54,-0.05913208471049088,-0.04620516587097564,-0.07917125719182275,0.0,0.0,0.0
0,55,-0.059003550006120696,-0.045954217162443384,-0.07933651609744155,0.0,0.0,0.0
0,56,-0.05935242991798262,-0.04584404455869752,-0.07953849920430897,0.0,0.0,0.0
0,57,-0.05898518790549638,-0.04616232096951891,-0.07947117150201984,0.0,0.0,0.0
0,58,-0.05918105031215572,-0.04619904517076753,-0.07931203329660913,0.0,0.0,0.0
0,59,-0.0591626882115314,-0.04584404455869752,-0.07953237850410086,0.0,0.0,0.0
0,60,-0.059003550006120696,-0.0459725792630677,-0.07948953360264414,0.0,0.0,0.0
0,61,-0.05927898151548537,-0.045880768759946136,-0.07928142979556861,0.0,0.0,0.0
0,62,-0.058844411800710004,-0.046094993267229774,-0.07929979189619293,0.0,0.0,0.0
