values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07704737421961072,-0.05457828375566165,-0.09756396131717468,0.0,0.0,0.0
0,1,-0.07674745990941365,-0.05463949075774268,-0.0974231852123883,0.0,0.0,0.0
0,2,-0.07674745990941365,-0.05463949075774268,-0.0974231852123883,0.0,0.0,0.0
0,3,-0.07678418411066226,-0.05452931815399682,-0.09712327090219121,0.0,0.0,0.0
0,4,-0.07674745990941365,-0.054413024850042846,-0.09745378871342882,0.0,0.0,0.0
0,5,-0.07674745990941365,-0.054413024850042846,-0.09745378871342882,0.0,0.0,0.0
0,6,-0.0768392704125352,-0.0546517321581589,-0.09732525400905864,0.0,0.0,0.0
0,7,-0.07675970130982984,-0.054596645856285965,-0.09763740971967193,0.0,0.0,0.0
0,8,-0.07670461500795692,-0.05428449014567267,-0.09746603011384503,0.0,0.0,0.0
0,9,-0.07670461500795692,-0.05428449014567267,-0.09746603011384503,0.0,0.0,0.0
0,10,-0.07654547680254621,-0.054419145550250944,-0.09736809891051537,0.0,0.0,0.0
0,11,-0.0768453911127433,-0.0543395764475456,-0.09746603011384503,0.0,0.0,0.0
0,12,-0.0768453911127433,-0.0543395764475456,-0.09746603011384503,0.0,0.0,0.0
0,13,-0.07678418411066226,-0.05443138695066716,-0.09722120210552088,0.0,0.0,0.0
0,14,-0.07671073570816501,-0.05446811115191578,-0.09736809891051537,0.0,0.0,0.0
0,15,-0.07671073570816501,-0.05446811115191578,-0.09736809891051537,0.0,0.0,0.0
0,16,-0.07674133920920553,-0.05429673154608887,-0.09740482311176399,0.0,0.0,0.0
0,17,-0.0766984943077488,-0.05453543885420492,-0.09714775370302361,0.0,0.0,0.0
0,18,-0.0766984943077488,-0.05453543885420492,-0.09714775370302361,0.0,0.0,0.0
0,19,-0.07664340800587587,-0.05448035255233199,-0.09726404700697759,0.0,0.0,0.0
0,20,-0.07675358060962174,-0.05456604235524544,-0.09747827151426122,0.0,0.0,0.0
0,21,-0.07675358060962174,-0.05456604235524544,-0.09747827151426122,0.0,0.0,0.0
0,22,-0.07661892520504346,-0.05452319745378872,-0.09752723711592606,0.0,0.0,0.0
0,23,-0.07664952870608398,-0.05446811115191578,-0.0974415473130126,0.0,0.0,0.0
0,24,-0.07664952870608398,-0.05446811115191578,-0.0974415473130126,0.0,0.0,0.0
0,25,-0.07653323540213,-0.054345697147753703,-0.09755784061696658,0.0,0.0,0.0
0,26,-0.07673521850899742,-0.05457828375566165,-0.09750887501530175,0.0,0.0,0.0
0,27,-0.07673521850899742,-0.05457828375566165,-0.09750887501530175,0.0,0.0,0.0
0,28,-0.07698616721752968,-0.05443750765087526,-0.09745990941363693,0.0,0.0,0.0
0,29,-0.07681478761170278,-0.054670094258783206,-0.09760680621863141,0.0,0.0,0.0
0,30,-0.07707185702044314,-0.054657852858366995,-0.09749663361488554,0.0,0.0,0.0
0,31,-0.07659444240421104,-0.05453543885420492,-0.0977475823234178,0.0,0.0,0.0
0,32,-0.07687599461378382,-0.05454768025462113,-0.09770473742196108,0.0,0.0,0.0
0,33,-0.07696780511690537,-0.05454155955441302,-0.09728240910760191,0.0,0.0,0.0
0,34,-0.07686375321336761,-0.05462724935732648,-0.09730689190843432,0.0,0.0,0.0
0,35,-0.0768576325131595,-0.05452931815399682,-0.0969396498959481,0.0,0.0,0.0
0,36,-0.0768576325131595,-0.0543518178479618,-0.09747215081405312,0.0,0.0,0.0
0,37,-0.07670461500795692,-0.05425388664463214,-0.09745378871342882,0.0,0.0,0.0
0,38,-0.07675358060962174,-0.05423552454400783,-0.09750275431509364,0.0,0.0,0.0
0,39,-0.07690659811482434,-0.054559921655037334,-0.09738646101113967,0.0,0.0,0.0
0,40,-0.07676582201003794,-0.05438854204921043,-0.09734973680989105,0.0,0.0,0.0
0,41,-0.07676582201003794,-0.05430897294650509,-0.09698249479740483,0.0,0.0,0.0
0,42,-0.07682090831191088,-0.05430897294650509,-0.09698249479740483,0.0,0.0,0.0
0,43,-0.07686375321336761,-0.05443750765087526,-0.09728240910760191,0.0,0.0,0.0
0,44,-0.07688823601420003,-0.05443750765087526,-0.09734361610968295,0.0,0.0,0.0
0,45,-0.07682702901211899,-0.05454768025462113,-0.09737421961072347,0.0,0.0,0.0
0,46,-0.0768453911127433,-0.05437017994858612,-0.09740482311176399,0.0,0.0,0.0
0,47,-0.07692496021544865,-0.054443628351083365,-0.09721508140531276,0.0,0.0,0.0
0,48,-0.07679642551107847,-0.05443138695066716,-0.0974170645121802,0.0,0.0,0.0
0,49,-0.07658220100379484,-0.054657852858366995,-0.09749051291467745,0.0,0.0,0.0
0,50,-0.0766984943077488,-0.05460276655649406,-0.09744766801322072,0.0,0.0,0.0
0,51,-0.07688211531399192,-0.054474231852123876,-0.09722120210552088,0.0,0.0,0.0
0,52,-0.07686375321336761,-0.05479250826294528,-0.09730689190843432,0.0,0.0,0.0
0,53,-0.07675358060962174,-0.05462724935732648,-0.09734361610968295,0.0,0.0,0.0
0,54,-0.07680254621128657,-0.05457828375566165,-0.09753947851634227,0.0,0.0,0.0
0,55,-0.0768453911127433,-0.05468233565919941,-0.09729465050801812,0.0,0.0,0.0
0,56,-0.0768576325131595,-0.05438854204921043,-0.09757008201738279,0.0,0.0,0.0
0,57,-0.0768576325131595,-0.05438854204921043,-0.0972762884073938,0.0,0.0,0.0
0,58,-0.07677806341045415,-0.05440690414983475,-0.0972762884073938,0.0,0.0,0.0
0,59,-0.07672909780878932,-0.05456604235524544,-0.09753947851634227,0.0,0.0,0.0
0,60,-0.07686987391357572,-0.05452931815399682,-0.0974109438119721,0.0,0.0,0.0
0,61,-0.0768515118129514,-0.054400783449626636,-0.09760680621863141,0.0,0.0,0.0
0,62,-0.07679030481087037,-0.05454768025462113,-0.09745378871342882,0.0,0.0,0.0
