values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05323172970987881,-0.045397233443505935,-0.07163667523564696,0.0,0.0,0.0
0,1,-0.05323172970987881,-0.045397233443505935,-0.07163667523564696,0.0,0.0,0.0
0,2,-0.05315216060717346,-0.04524421593830334,-0.07128779532378504,0.0,0.0,0.0
0,3,-0.053360264414248994,-0.0451768882360142,-0.07133676092544987,0.0,0.0,0.0
0,4,-0.053360264414248994,-0.0451768882360142,-0.07133676092544987,0.0,0.0,0.0
0,5,-0.053219488309462604,-0.045280940139551966,-0.07114701921899866,0.0,0.0,0.0
0,6,-0.05320112620883829,-0.04523809523809524,-0.0709144326110907,0.0,0.0,0.0
0,7,-0.05320112620883829,-0.04523809523809524,-0.0709144326110907,0.0,0.0,0.0
0,8,-0.05295017750030604,-0.045066715632268335,-0.07153874403231729,0.0,0.0,0.0
0,9,-0.053280695311543634,-0.04512792263434937,-0.07139184722732281,0.0,0.0,0.0
0,10,-0.053280695311543634,-0.04512792263434937,-0.07139184722732281,0.0,0.0,0.0
0,11,-0.05296853960093034,-0.045170767535806094,-0.07133676092544987,0.0,0.0,0.0
0,12,-0.05312767780634105,-0.045158526135389884,-0.071697882237728,0.0,0.0,0.0
0,13,-0.05312767780634105,-0.045158526135389884,-0.071697882237728,0.0,0.0,0.0
0,14,-0.05323785041008692,-0.04523809523809524,-0.07133676092544987,0.0,0.0,0.0
0,15,-0.05326233321091933,-0.04520137103684661,-0.07145305422940385,0.0,0.0,0.0
0,16,-0.05326233321091933,-0.04520137103684661,-0.07145305422940385,0.0,0.0,0.0
0,17,-0.05343983351695434,-0.04499938792997919,-0.07123882972212021,0.0,0.0,0.0
0,18,-0.05325621251071122,-0.04510956053372506,-0.07125107112253641,0.0,0.0,0.0
0,19,-0.05312767780634105,-0.0453299057412168,-0.07103684661525278,0.0,0.0,0.0
0,20,-0.05312767780634105,-0.0453299057412168,-0.07103684661525278,0.0,0.0,0.0
0,21,-0.053146039906965356,-0.04506059493206023,-0.07143469212877954,0.0,0.0,0.0
0,22,-0.053146039906965356,-0.045256457338719545,-0.07134288162565797,0.0,0.0,0.0
0,23,-0.053146039906965356,-0.045256457338719545,-0.07134288162565797,0.0,0.0,0.0
0,24,-0.05331129881258416,-0.04530542294038438,-0.0713734851266985,0.0,0.0,0.0
0,25,-0.052993022401762756,-0.045225853837679034,-0.07141020932794712,0.0,0.0,0.0
0,26,-0.052993022401762756,-0.045225853837679034,-0.07141020932794712,0.0,0.0,0.0
0,27,-0.05315216060717346,-0.04523809523809524,-0.07125719182274452,0.0,0.0,0.0
0,28,-0.05290121189864121,-0.045354388542049213,-0.07143469212877954,0.0,0.0,0.0
0,29,-0.05290121189864121,-0.045354388542049213,-0.07143469212877954,0.0,0.0,0.0
0,30,-0.053176643408005875,-0.04519525033663851,-0.071520381931693,0.0,0.0,0.0
0,31,-0.05340310931570572,-0.04519525033663851,-0.07130615742440935,0.0,0.0,0.0
0,32,-0.05340310931570572,-0.04519525033663851,-0.07130615742440935,0.0,0.0,0.0
0,33,-0.05318276410821397,-0.045293181539968176,-0.07159995103439834,0.0,0.0,0.0
0,34,-0.05313991920675726,-0.04496266372873057,-0.07163055453543885,0.0,0.0,0.0
0,35,-0.05313991920675726,-0.04514628473497368,-0.07134288162565797,0.0,0.0,0.0
0,36,-0.05309095360509243,-0.04514628473497368,-0.07134288162565797,0.0,0.0,0.0
0,37,-0.05309095360509243,-0.04534826784184111,-0.07143469212877954,0.0,0.0,0.0
0,38,-0.05313991920675726,-0.045342147141633,-0.07134288162565797,0.0,0.0,0.0
0,39,-0.05313991920675726,-0.045342147141633,-0.07134288162565797,0.0,0.0,0.0
0,40,-0.05315216060717346,-0.04562982005141388,-0.07155710613294161,0.0,0.0,0.0
0,41,-0.05345207491737055,-0.045293181539968176,-0.07135512302607419,0.0,0.0,0.0
0,42,-0.05345207491737055,-0.045293181539968176,-0.07135512302607419,0.0,0.0,0.0
0,43,-0.05313991920675726,-0.0450177500306035,-0.07175908923980903,0.0,0.0,0.0
0,44,-0.05315828130738156,-0.04528706083976007,-0.07144693352919575,0.0,0.0,0.0
0,45,-0.05315828130738156,-0.04528706083976007,-0.07144693352919575,0.0,0.0,0.0
0,46,-0.05325621251071122,-0.04534826784184111,-0.07108581221691761,0.0,0.0,0.0
0,47,-0.05298690170155466,-0.045293181539968176,-0.07144693352919575,0.0,0.0,0.0
0,48,-0.05298690170155466,-0.045293181539968176,-0.07144693352919575,0.0,0.0,0.0
0,49,-0.053360264414248994,-0.04523197453788713,-0.07150814053127677,0.0,0.0,0.0
0,50,-0.05320724690904639,-0.04509731913330885,-0.0713734851266985,0.0,0.0,0.0
0,51,-0.05332354021300036,-0.045311543640592485,-0.07111029501775004,0.0,0.0,0.0
0,52,-0.05320112620883829,-0.04525033663851145,-0.07153874403231729,0.0,0.0,0.0
0,53,-0.052993022401762756,-0.04520749173705472,-0.07145917492961194,0.0,0.0,0.0
0,54,-0.05312767780634105,-0.045440078344962664,-0.07141633002815521,0.0,0.0,0.0
0,55,-0.05336638511445709,-0.04540335414371404,-0.0715448647325254,0.0,0.0,0.0
0,56,-0.053317419512792265,-0.045140164034765576,-0.07156322683314971,0.0,0.0,0.0
0,57,-0.053317419512792265,-0.045140164034765576,-0.07156322683314971,0.0,0.0,0.0
0,58,-0.05326845391112743,-0.04526257803892765,-0.07144693352919575,0.0,0.0,0.0
0,59,-0.053213367609254505,-0.045170767535806094,-0.07167952013710369,0.0,0.0,0.0
0,60,-0.05319500550863019,-0.045164646835597996,-0.07151426123148488,0.0,0.0,0.0
0,61,-0.05329293671195985,-0.04559921655037336,-0.07152650263190109,0.0,0.0,0.0
0,62,-0.05343983351695434,-0.045085077732892644,-0.07139184722732281,0.0,0.0,0.0
0,63,-0.053035867303219485,-0.04556249234912474,-0.07134900232586608,0.0,0.0,0.0
