values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06386950667156323,-0.04815154853715265,-0.08669359774758231,0.0,0.0,0.0
0,1,-0.06386950667156323,-0.04810258293548782,-0.08677928755049577,0.0,0.0,0.0
0,2,-0.06400416207614151,-0.048035255233198675,-0.08662014934508508,0.0,0.0,0.0
0,3,-0.06400416207614151,-0.048035255233198675,-0.08662014934508508,0.0,0.0,0.0
0,4,-0.06396131717468478,-0.048273962541314726,-0.08660790794466887,0.0,0.0,0.0
0,5,-0.06390011017260375,-0.0479005998286204,-0.08674868404945527,0.0,0.0,0.0
0,6,-0.06390011017260375,-0.0479005998286204,-0.08674868404945527,0.0,0.0,0.0
0,7,-0.06388786877218754,-0.048359652344228184,-0.08662014934508508,0.0,0.0,0.0
0,8,-0.06342269555637164,-0.04834129024360387,-0.08688946015424165,0.0,0.0,0.0
0,9,-0.06342269555637164,-0.04834129024360387,-0.08688946015424165,0.0,0.0,0.0
0,10,-0.06353898886032562,-0.04819439343860938,-0.0868160117517444,0.0,0.0,0.0
0,11,-0.06393683437385236,-0.04829232464193904,-0.08669971844779042,0.0,0.0,0.0
0,12,-0.06393683437385236,-0.04829232464193904,-0.08669971844779042,0.0,0.0,0.0
0,13,-0.06393683437385236,-0.0479067205288285,-0.08646101113967439,0.0,0.0,0.0
0,14,-0.0639857999755172,-0.0483841351450606,-0.08652221814175541,0.0,0.0,0.0
0,15,-0.0639857999755172,-0.0483841351450606,-0.08652221814175541,0.0,0.0,0.0
0,16,-0.06375933406781736,-0.04824947974048231,-0.08678540825070388,0.0,0.0,0.0
0,17,-0.06360631656261476,-0.04810870363569593,-0.08680989105153629,0.0,0.0,0.0
0,18,-0.06360631656261476,-0.04810870363569593,-0.08680989105153629,0.0,0.0,0.0
0,19,-0.06394907577426857,-0.04822499693964989,-0.08668747704737421,0.0,0.0,0.0
0,20,-0.06378381686864978,-0.04835353164402008,-0.08644264903905007,0.0,0.0,0.0
0,21,-0.06364916146407149,-0.04851266984943077,-0.08671195984820664,0.0,0.0,0.0
0,22,-0.06364916146407149,-0.04851266984943077,-0.08671195984820664,0.0,0.0,0.0
0,23,-0.06388174807197944,-0.048188272738401275,-0.08676092544987146,0.0,0.0,0.0
0,24,-0.06379605826906598,-0.048145427836944546,-0.08655282164279594,0.0,0.0,0.0
0,25,-0.06379605826906598,-0.048145427836944546,-0.08655282164279594,0.0,0.0,0.0
0,26,-0.06390011017260375,-0.048218876239441794,-0.08596523442281798,0.0,0.0,0.0
0,27,-0.0638205410698984,-0.04826784184110662,-0.08663851144570939,0.0,0.0,0.0
0,28,-0.0638205410698984,-0.04826784184110662,-0.08663851144570939,0.0,0.0,0.0
0,29,-0.06371036846615252,-0.048169910637776966,-0.08645489043946628,0.0,0.0,0.0
0,30,-0.06389398947239563,-0.04826784184110662,-0.08663239074550129,0.0,0.0,0.0
0,31,-0.06389398947239563,-0.04826784184110662,-0.08663239074550129,0.0,0.0,0.0
0,32,-0.06385726527114702,-0.048414738646101116,-0.08658954584404456,0.0,0.0,0.0
0,33,-0.06377769616844167,-0.04818215203819317,-0.08645489043946628,0.0,0.0,0.0
0,34,-0.06377769616844167,-0.04818215203819317,-0.08645489043946628,0.0,0.0,0.0
0,35,-0.06374097196719306,-0.04834741094381197,-0.08650385604113112,0.0,0.0,0.0
0,36,-0.06366752356469581,-0.048218876239441794,-0.08663239074550129,0.0,0.0,0.0
0,37,-0.06366752356469581,-0.048218876239441794,-0.08663239074550129,0.0,0.0,0.0
0,38,-0.06396131717468478,-0.04812094503611213,-0.08661402864487697,0.0,0.0,0.0
0,39,-0.06385726527114702,-0.04818215203819317,-0.08662014934508508,0.0,0.0,0.0
0,40,-0.06385726527114702,-0.04818215203819317,-0.08662014934508508,0.0,0.0,0.0
0,41,-0.06390623087281186,-0.04835353164402008,-0.08657730444362835,0.0,0.0,0.0
0,42,-0.06373485126698494,-0.048359652344228184,-0.08677316685028767,0.0,0.0,0.0
0,43,-0.06392459297343615,-0.04809646223527971,-0.08652221814175541,0.0,0.0,0.0
0,44,-0.06392459297343615,-0.04809646223527971,-0.08652221814175541,0.0,0.0,0.0
0,45,-0.06371036846615252,-0.04832292814297955,-0.08663851144570939,0.0,0.0,0.0
0,46,-0.0638511445709389,-0.04828008324152283,-0.08661402864487697,0.0,0.0,0.0
0,47,-0.0638511445709389,-0.04828008324152283,-0.08661402864487697,0.0,0.0,0.0
0,48,-0.06396743787489288,-0.04829232464193904,-0.08635083853592851,0.0,0.0,0.0
0,49,-0.06387562737177133,-0.04824335904027421,-0.08666299424654181,0.0,0.0,0.0
0,50,-0.06376545476802546,-0.04812094503611213,-0.08658954584404456,0.0,0.0,0.0
0,51,-0.06375321336760925,-0.04837801444485249,-0.08674868404945527,0.0,0.0,0.0
0,52,-0.0638205410698984,-0.04813318643652834,-0.08674868404945527,0.0,0.0,0.0
0,53,-0.0636858856653201,-0.04835353164402008,-0.08658342514383646,0.0,0.0,0.0
0,54,-0.06374097196719306,-0.04799853103195005,-0.08657118374342024,0.0,0.0,0.0
0,55,-0.06371648916636063,-0.04824947974048231,-0.08660178724446077,0.0,0.0,0.0
0,56,-0.06369812706573633,-0.0482372383400661,-0.08656506304321214,0.0,0.0,0.0
0,57,-0.06379605826906598,-0.048316807442771455,-0.08657118374342024,0.0,0.0,0.0
0,58,-0.06371648916636063,-0.048016893132574366,-0.08635083853592851,0.0,0.0,0.0
0,59,-0.06391235157301996,-0.048273962541314726,-0.08647325254009058,0.0,0.0,0.0
0,60,-0.06390011017260375,-0.04789447912841229,-0.08664463214591749,0.0,0.0,0.0
0,61,-0.06390011017260375,-0.04828620394173093,-0.08649161464071489,0.0,0.0,0.0
0,62,-0.06401640347655771,-0.04828620394173093,-0.08649161464071489,0.0,0.0,0.0
