values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0511323295384992,-0.047019218998653446,-0.0753886644632146,0.0,0.0,0.0
0,1,-0.0511323295384992,-0.046921287795323785,-0.0753947851634227,0.0,0.0,0.0
0,2,-0.0512792263434937,-0.047190598604480355,-0.07561513037091443,0.0,0.0,0.0
0,3,-0.051150691639123516,-0.04745990941363692,-0.07540702656383891,0.0,0.0,0.0
0,4,-0.051150691639123516,-0.04745990941363692,-0.07540702656383891,0.0,0.0,0.0
0,5,-0.051022156934753336,-0.04717223650385604,-0.07567021667278737,0.0,0.0,0.0
0,6,-0.0512914677439099,-0.04691516709511568,-0.07549883706696045,0.0,0.0,0.0
0,7,-0.0512914677439099,-0.04691516709511568,-0.07549883706696045,0.0,0.0,0.0
0,8,-0.051065001836210065,-0.046933529195739995,-0.0755600440690415,0.0,0.0,0.0
0,9,-0.05102827763496144,-0.0469457705961562,-0.07532745746113355,0.0,0.0,0.0
0,10,-0.05102827763496144,-0.0469457705961562,-0.07532745746113355,0.0,0.0,0.0
0,11,-0.051150691639123516,-0.04699473619782103,-0.07560288897049823,0.0,0.0,0.0
0,12,-0.051052760435793855,-0.04701309829844534,-0.07558452686987391,0.0,0.0,0.0
0,13,-0.051052760435793855,-0.04701309829844534,-0.07558452686987391,0.0,0.0,0.0
0,14,-0.0511139674378749,-0.04681111519157792,-0.07543150936467133,0.0,0.0,0.0
0,15,-0.05099767413392092,-0.04691516709511568,-0.07518668135634717,0.0,0.0,0.0
0,16,-0.05099767413392092,-0.04691516709511568,-0.07518668135634717,0.0,0.0,0.0
0,17,-0.05132207124495042,-0.04733749540947484,-0.07561513037091443,0.0,0.0,0.0
0,18,-0.05108948463704248,-0.04690292569469947,-0.07567633737299548,0.0,0.0,0.0
0,19,-0.05108948463704248,-0.04690292569469947,-0.07567633737299548,0.0,0.0,0.0
0,20,-0.051205777940996455,-0.047111029501775,-0.07542538866446322,0.0,0.0,0.0
0,21,-0.051009915534337126,-0.04689680499449137,-0.07549883706696045,0.0,0.0,0.0
0,22,-0.051150691639123516,-0.04698249479740482,-0.07560900967070633,0.0,0.0,0.0
0,23,-0.051150691639123516,-0.04698249479740482,-0.07560900967070633,0.0,0.0,0.0
0,24,-0.05102827763496144,-0.04707430530052638,-0.07550495776716856,0.0,0.0,0.0
0,25,-0.05118741584037214,-0.04690292569469947,-0.0755539233688334,0.0,0.0,0.0
0,26,-0.05118741584037214,-0.04690292569469947,-0.0755539233688334,0.0,0.0,0.0
0,27,-0.050954829232464194,-0.04689680499449137,-0.07546211286571183,0.0,0.0,0.0
0,28,-0.05103439833516954,-0.04697025339698861,-0.07558452686987391,0.0,0.0,0.0
0,29,-0.05103439833516954,-0.04697025339698861,-0.07558452686987391,0.0,0.0,0.0
0,30,-0.051193536540580245,-0.04721508140531277,-0.07553556126820908,0.0,0.0,0.0
0,31,-0.05100379483412902,-0.0471049088015669,-0.07552944056800098,0.0,0.0,0.0
0,32,-0.05100379483412902,-0.0471049088015669,-0.07552944056800098,0.0,0.0,0.0
0,33,-0.05096094993267229,-0.04691516709511568,-0.0754192679642551,0.0,0.0,0.0
0,34,-0.051052760435793855,-0.047080426000734484,-0.07562737177133064,0.0,0.0,0.0
0,35,-0.051052760435793855,-0.047080426000734484,-0.07562737177133064,0.0,0.0,0.0
0,36,-0.051065001836210065,-0.046964132696780514,-0.07544375076508752,0.0,0.0,0.0
0,37,-0.051205777940996455,-0.04706818460031827,-0.07559676827029013,0.0,0.0,0.0
0,38,-0.051205777940996455,-0.04706818460031827,-0.07559676827029013,0.0,0.0,0.0
0,39,-0.05124862284245317,-0.04721508140531277,-0.07554780266862529,0.0,0.0,0.0
0,40,-0.051266984943077486,-0.046866201493450846,-0.07546823356591995,0.0,0.0,0.0
0,41,-0.051266984943077486,-0.046866201493450846,-0.0757375443750765,0.0,0.0,0.0
0,42,-0.051095605337250584,-0.04687232219365896,-0.0757375443750765,0.0,0.0,0.0
0,43,-0.05101603623454524,-0.046921287795323785,-0.07563961317174685,0.0,0.0,0.0
0,44,-0.05123026074182887,-0.04675602888970498,-0.0757253029746603,0.0,0.0,0.0
0,45,-0.05123026074182887,-0.04675602888970498,-0.0757253029746603,0.0,0.0,0.0
0,46,-0.05134655404578283,-0.04691516709511568,-0.0755600440690415,0.0,0.0,0.0
0,47,-0.05113845023870731,-0.04703146039906965,-0.07550495776716856,0.0,0.0,0.0
0,48,-0.05113845023870731,-0.04703146039906965,-0.07550495776716856,0.0,0.0,0.0
0,49,-0.05136491614640715,-0.047153874403231724,-0.07548659566654425,0.0,0.0,0.0
0,50,-0.051236381442036974,-0.04697025339698861,-0.07578650997674133,0.0,0.0,0.0
0,51,-0.051236381442036974,-0.04697025339698861,-0.07578650997674133,0.0,0.0,0.0
0,52,-0.051162933039539726,-0.04723344350593708,-0.07532133676092545,0.0,0.0,0.0
0,53,-0.05102827763496144,-0.04700085689802914,-0.07546211286571183,0.0,0.0,0.0
0,54,-0.05102827763496144,-0.04700085689802914,-0.07546211286571183,0.0,0.0,0.0
0,55,-0.051009915534337126,-0.04712939160239931,-0.07567021667278737,0.0,0.0,0.0
0,56,-0.05118129514016403,-0.04714163300281552,-0.0754009058636308,0.0,0.0,0.0
0,57,-0.05118129514016403,-0.04714163300281552,-0.0754009058636308,0.0,0.0,0.0
0,58,-0.051297588444118004,-0.04695801199657241,-0.07561513037091443,0.0,0.0,0.0
0,59,-0.051126208838291096,-0.047006977598237236,-0.07544375076508752,0.0,0.0,0.0
0,60,-0.051126208838291096,-0.047006977598237236,-0.07544375076508752,0.0,0.0,0.0
0,61,-0.051193536540580245,-0.047049822499693965,-0.07551719916758477,0.0,0.0,0.0
0,62,-0.051009915534337126,-0.047111029501775,-0.07543763006487943,0.0,0.0,0.0
0,63,-0.051009915534337126,-0.047111029501775,-0.07544375076508752,0.0,0.0,0.0
