values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06598726894356714,-0.03862161831313502,-0.07638021789692741,0.0,0.0,0.0
0,1,-0.06598726894356714,-0.03862161831313502,-0.07638021789692741,0.0,0.0,0.0
0,2,-0.06604847594564818,-0.038688946015424164,-0.07648426980046517,0.0,0.0,0.0
0,3,-0.06574856163545109,-0.03873179091688089,-0.07639857999755172,0.0,0.0,0.0
0,4,-0.06574856163545109,-0.03873179091688089,-0.07639857999755172,0.0,0.0,0.0
0,5,-0.06608520014689681,-0.038346186803770346,-0.07661280450483535,0.0,0.0,0.0
0,6,-0.06600563104419147,-0.03885420492104297,-0.07631901089484637,0.0,0.0,0.0
0,7,-0.06600563104419147,-0.03885420492104297,-0.07631901089484637,0.0,0.0,0.0
0,8,-0.0660790794466887,-0.038266617701065,-0.07651487330150569,0.0,0.0,0.0
0,9,-0.06610968294772922,-0.0385848941118864,-0.07664340800587587,0.0,0.0,0.0
0,10,-0.06610968294772922,-0.0385848941118864,-0.07664340800587587,0.0,0.0,0.0
0,11,-0.06607295874648059,-0.03865222181417554,-0.07630676949443016,0.0,0.0,0.0
0,12,-0.06601787244460766,-0.03863385971355123,-0.07631901089484637,0.0,0.0,0.0
0,13,-0.06601787244460766,-0.03863385971355123,-0.07631901089484637,0.0,0.0,0.0
0,14,-0.06602399314481576,-0.03862161831313502,-0.0763618557963031,0.0,0.0,0.0
0,15,-0.06595054474231851,-0.03866446321459175,-0.07610478638756274,0.0,0.0,0.0
0,16,-0.06595054474231851,-0.03866446321459175,-0.07610478638756274,0.0,0.0,0.0
0,17,-0.06607295874648059,-0.03859713551230261,-0.07649651120088138,0.0,0.0,0.0
0,18,-0.06589545844044559,-0.03869506671563227,-0.07597013098298445,0.0,0.0,0.0
0,19,-0.06597502754315093,-0.038670583914799855,-0.07651487330150569,0.0,0.0,0.0
0,20,-0.06597502754315093,-0.038670583914799855,-0.07651487330150569,0.0,0.0,0.0
0,21,-0.06591994124127801,-0.03873791161708899,-0.07637409719671931,0.0,0.0,0.0
0,22,-0.06595666544252662,-0.0385848941118864,-0.07652711470192189,0.0,0.0,0.0
0,23,-0.06595666544252662,-0.0385848941118864,-0.07652711470192189,0.0,0.0,0.0
0,24,-0.06580976863753213,-0.03846248010772432,-0.07650263190108948,0.0,0.0,0.0
0,25,-0.06614640714897785,-0.0385848941118864,-0.07634349369567879,0.0,0.0,0.0
0,26,-0.06614640714897785,-0.0385848941118864,-0.07634349369567879,0.0,0.0,0.0
0,27,-0.06602399314481576,-0.038786877218753825,-0.0763679764965112,0.0,0.0,0.0
0,28,-0.06632390745501285,-0.03847472150814053,-0.07645366629942466,0.0,0.0,0.0
0,29,-0.06632390745501285,-0.03847472150814053,-0.07645366629942466,0.0,0.0,0.0
0,30,-0.06618925205043456,-0.0387440323172971,-0.0763618557963031,0.0,0.0,0.0
0,31,-0.06609744154731301,-0.03885420492104297,-0.0761965968906843,0.0,0.0,0.0
0,32,-0.06609744154731301,-0.03885420492104297,-0.0761965968906843,0.0,0.0,0.0
0,33,-0.06603623454523197,-0.03863998041375934,-0.07647814910025706,0.0,0.0,0.0
0,34,-0.06609744154731301,-0.038682825315216066,-0.07642306279838414,0.0,0.0,0.0
0,35,-0.06609744154731301,-0.038682825315216066,-0.07642306279838414,0.0,0.0,0.0
0,36,-0.06608520014689681,-0.03863385971355123,-0.07641694209817604,0.0,0.0,0.0
0,37,-0.06619537275064268,-0.03846860080793243,-0.07649039050067327,0.0,0.0,0.0
0,38,-0.06619537275064268,-0.03846860080793243,-0.07649039050067327,0.0,0.0,0.0
0,39,-0.06612192434814543,-0.03919084343248867,-0.07628840739380585,0.0,0.0,0.0
0,40,-0.06612804504835354,-0.03849308360876484,-0.07622107969151672,0.0,0.0,0.0
0,41,-0.06599951034398335,-0.03852368710980536,-0.07626392459297343,0.0,0.0,0.0
0,42,-0.06599951034398335,-0.03852368710980536,-0.07626392459297343,0.0,0.0,0.0
0,43,-0.06598726894356714,-0.03846860080793243,-0.07641694209817604,0.0,0.0,0.0
0,44,-0.06605459664585629,-0.038682825315216066,-0.07644142489900844,0.0,0.0,0.0
0,45,-0.06605459664585629,-0.038682825315216066,-0.07644142489900844,0.0,0.0,0.0
0,46,-0.06629330395397234,-0.038401273105643285,-0.07659444240421104,0.0,0.0,0.0
0,47,-0.06609744154731301,-0.038548169910637774,-0.07625780389276533,0.0,0.0,0.0
0,48,-0.06609744154731301,-0.038548169910637774,-0.07625780389276533,0.0,0.0,0.0
0,49,-0.06596890684294283,-0.03852368710980536,-0.07628840739380585,0.0,0.0,0.0
0,50,-0.06598114824335904,-0.03882360142000245,-0.07641082139796793,0.0,0.0,0.0
0,51,-0.06603623454523197,-0.038456359407516225,-0.07630064879422206,0.0,0.0,0.0
0,52,-0.06618925205043456,-0.03851756640959726,-0.0761965968906843,0.0,0.0,0.0
0,53,-0.06598114824335904,-0.038413514506059496,-0.07627616599338964,0.0,0.0,0.0
0,54,-0.06606683804627249,-0.03878075651854572,-0.07659444240421104,0.0,0.0,0.0
0,55,-0.06601787244460766,-0.038786877218753825,-0.07654547680254621,0.0,0.0,0.0
0,56,-0.06616476924960216,-0.038486962908556736,-0.07639245929734362,0.0,0.0,0.0
0,57,-0.06618925205043456,-0.038658342514383645,-0.07643530419880035,0.0,0.0,0.0
0,58,-0.06618925205043456,-0.038688946015424164,-0.07638021789692741,0.0,0.0,0.0
0,59,-0.06631166605459664,-0.03865222181417554,-0.07651487330150569,0.0,0.0,0.0
0,60,-0.06621373485126698,-0.03878075651854572,-0.07634349369567879,0.0,0.0,0.0
0,61,-0.06621373485126698,-0.038915411923124005,-0.07642306279838414,0.0,0.0,0.0
0,62,-0.06595666544252662,-0.038542049210429676,-0.07634349369567879,0.0,0.0,0.0
