values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05803035867303219,-0.05325621251071122,-0.07879789447912841,0.0,0.0,0.0
0,1,-0.05807932427469703,-0.0533725058146652,-0.07912841229036602,0.0,0.0,0.0
0,2,-0.05838535928510221,-0.053519402619659685,-0.07923858489411188,0.0,0.0,0.0
0,3,-0.05838535928510221,-0.053519402619659685,-0.07923858489411188,0.0,0.0,0.0
0,4,-0.05790182396866202,-0.05360509242257314,-0.07922022279348757,0.0,0.0,0.0
0,5,-0.05810992777573755,-0.053519402619659685,-0.07890194638266618,0.0,0.0,0.0
0,6,-0.05810992777573755,-0.053519402619659685,-0.07890194638266618,0.0,0.0,0.0
0,7,-0.05795691027053494,-0.0533725058146652,-0.07914677439099033,0.0,0.0,0.0
0,8,-0.05781613416574856,-0.053458195617578655,-0.07896927408495533,0.0,0.0,0.0
0,9,-0.05781613416574856,-0.053458195617578655,-0.07896927408495533,0.0,0.0,0.0
0,10,-0.05792630676949443,-0.053274574611335536,-0.07928755049577671,0.0,0.0,0.0
0,11,-0.05781613416574856,-0.05330517811237605,-0.07915901579140654,0.0,0.0,0.0
0,12,-0.05781613416574856,-0.05330517811237605,-0.07915901579140654,0.0,0.0,0.0
0,13,-0.057944668870118746,-0.0532256090096707,-0.0792630676949443,0.0,0.0,0.0
0,14,-0.05793242746970253,-0.05345207491737055,-0.07899375688578773,0.0,0.0,0.0
0,15,-0.05793242746970253,-0.05345207491737055,-0.07911005018974171,0.0,0.0,0.0
0,16,-0.0580426000734484,-0.05331129881258416,-0.07911005018974171,0.0,0.0,0.0
0,17,-0.058018117272615986,-0.05350716121924348,-0.07903660178724446,0.0,0.0,0.0
0,18,-0.058122169176153746,-0.05348267841841107,-0.07915901579140654,0.0,0.0,0.0
0,19,-0.058122169176153746,-0.05348267841841107,-0.07915901579140654,0.0,0.0,0.0
0,20,-0.05776104786387563,-0.05343983351695434,-0.07906720528828498,0.0,0.0,0.0
0,21,-0.05803035867303219,-0.053329660913208475,-0.07930591259640103,0.0,0.0,0.0
0,22,-0.05803035867303219,-0.053329660913208475,-0.07930591259640103,0.0,0.0,0.0
0,23,-0.057907944668870115,-0.053415350716121926,-0.07920798139307136,0.0,0.0,0.0
0,24,-0.05784061696658098,-0.05374586852735953,-0.07908556738890929,0.0,0.0,0.0
0,25,-0.05784061696658098,-0.05374586852735953,-0.07908556738890929,0.0,0.0,0.0
0,26,-0.05819561757865099,-0.05358060962174073,-0.07930591259640103,0.0,0.0,0.0
0,27,-0.05785897906720529,-0.053274574611335536,-0.07907332598849308,0.0,0.0,0.0
0,28,-0.05785897906720529,-0.053274574611335536,-0.07907332598849308,0.0,0.0,0.0
0,29,-0.05777940996449994,-0.05329905741216795,-0.07886522218141755,0.0,0.0,0.0
0,30,-0.058048720773656505,-0.05337862651487331,-0.07917125719182275,0.0,0.0,0.0
0,31,-0.058048720773656505,-0.05337862651487331,-0.07917125719182275,0.0,0.0,0.0
0,32,-0.057944668870118746,-0.053421471416330024,-0.07908556738890929,0.0,0.0,0.0
0,33,-0.05793242746970253,-0.05345207491737055,-0.07917125719182275,0.0,0.0,0.0
0,34,-0.05793242746970253,-0.05345207491737055,-0.07917125719182275,0.0,0.0,0.0
0,35,-0.057944668870118746,-0.05295629820051414,-0.0784490145672665,0.0,0.0,0.0
0,36,-0.05795691027053494,-0.0533725058146652,-0.07898151548537152,0.0,0.0,0.0
0,37,-0.057846737666789085,-0.053433712816746234,-0.07908556738890929,0.0,0.0,0.0
0,38,-0.057846737666789085,-0.053433712816746234,-0.07908556738890929,0.0,0.0,0.0
0,39,-0.05793854816991064,-0.05348267841841107,-0.07883461868037703,0.0,0.0,0.0
0,40,-0.05809768637532133,-0.05343983351695434,-0.07906720528828498,0.0,0.0,0.0
0,41,-0.05809768637532133,-0.05343983351695434,-0.07906720528828498,0.0,0.0,0.0
0,42,-0.058146651976986166,-0.05372750642673522,-0.07929979189619293,0.0,0.0,0.0
0,43,-0.05801199657240789,-0.05347043701799485,-0.0791039294895336,0.0,0.0,0.0
0,44,-0.05801199657240789,-0.05347043701799485,-0.0791039294895336,0.0,0.0,0.0
0,45,-0.05798139307136736,-0.053213367609254505,-0.07905496388786877,0.0,0.0,0.0
0,46,-0.057944668870118746,-0.05337862651487331,-0.07915289509119844,0.0,0.0,0.0
0,47,-0.05774880646345942,-0.05346431631778675,-0.0789264291834986,0.0,0.0,0.0
0,48,-0.05790182396866202,-0.053421471416330024,-0.07927530909536051,0.0,0.0,0.0
0,49,-0.057920186069286325,-0.05334190231362468,-0.07916513649161463,0.0,0.0,0.0
0,50,-0.05785285836699718,-0.05347655771820296,-0.07918961929244706,0.0,0.0,0.0
0,51,-0.057963030970743054,-0.053360264414248994,-0.07869996327579876,0.0,0.0,0.0
0,52,-0.057950789570326844,-0.05343983351695434,-0.07886522218141755,0.0,0.0,0.0
0,53,-0.0580548414738646,-0.05340310931570572,-0.07852858366997184,0.0,0.0,0.0
0,54,-0.0580548414738646,-0.051836210062431144,-0.07898151548537152,0.0,0.0,0.0
0,55,-0.05799975517199167,-0.053219488309462604,-0.07898151548537152,0.0,0.0,0.0
0,56,-0.05811604847594565,-0.05344595421716244,-0.07904272248745256,0.0,0.0,0.0
0,57,-0.0578712204676215,-0.05350716121924348,-0.07881013587954462,0.0,0.0,0.0
0,58,-0.05791406536907823,-0.053421471416330024,-0.07907332598849308,0.0,0.0,0.0
0,59,-0.057944668870118746,-0.05343983351695434,-0.07902436038682825,0.0,0.0,0.0
0,60,-0.057944668870118746,-0.05334190231362468,-0.07896927408495533,0.0,0.0,0.0
0,61,-0.05792630676949443,-0.053317419512792265,-0.07857142857142857,0.0,0.0,0.0
0,62,-0.057767168564083725,-0.05348879911861917,-0.07901823968662015,0.0,0.0,0.0
