values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0686436528338842,-0.04716611580364794,-0.08019953482678419,0.0,0.0,0.0
0,1,-0.0686436528338842,-0.04716611580364794,-0.08019953482678419,0.0,0.0,0.0
0,2,-0.06855796303097075,-0.04763128901946383,-0.08008936222303832,0.0,0.0,0.0
0,3,-0.0685028767290978,-0.04753947851634227,-0.08016893132574367,0.0,0.0,0.0
0,4,-0.0685028767290978,-0.04753947851634227,-0.08016893132574367,0.0,0.0,0.0
0,5,-0.06879054963887868,-0.04734973680989105,-0.07987513771575469,0.0,0.0,0.0
0,6,-0.06850899742930591,-0.04735585751009915,-0.07996694821887625,0.0,0.0,0.0
0,7,-0.06850899742930591,-0.04735585751009915,-0.07996694821887625,0.0,0.0,0.0
0,8,-0.06870485983596523,-0.047276288407393806,-0.080071000122414,0.0,0.0,0.0
0,9,-0.06857632513159505,-0.04746603011384502,-0.07977720651242502,0.0,0.0,0.0
0,10,-0.0684906353286816,-0.04732525400905864,-0.08002203452074917,0.0,0.0,0.0
0,11,-0.0684906353286816,-0.04732525400905864,-0.08002203452074917,0.0,0.0,0.0
0,12,-0.06857632513159505,-0.04733749540947484,-0.08016281062553557,0.0,0.0,0.0
0,13,-0.06850899742930591,-0.04746603011384502,-0.08007712082262211,0.0,0.0,0.0
0,14,-0.06850899742930591,-0.04746603011384502,-0.08007712082262211,0.0,0.0,0.0
0,15,-0.06859468723221937,-0.04737421961072347,-0.08031582813073815,0.0,0.0,0.0
0,16,-0.06861304933284368,-0.047221202105520874,-0.07944668870118742,0.0,0.0,0.0
0,17,-0.06861304933284368,-0.047221202105520874,-0.07944668870118742,0.0,0.0,0.0
0,18,-0.0684722732280573,-0.04738646101113968,-0.07998531031950054,0.0,0.0,0.0
0,19,-0.0686436528338842,-0.04734973680989105,-0.07971599951034399,0.0,0.0,0.0
0,20,-0.0686436528338842,-0.04734973680989105,-0.07971599951034399,0.0,0.0,0.0
0,21,-0.06861917003305178,-0.04739870241155588,-0.07987513771575469,0.0,0.0,0.0
0,22,-0.06860692863263558,-0.047202840004896565,-0.08002815522095727,0.0,0.0,0.0
0,23,-0.06860692863263558,-0.047202840004896565,-0.08002815522095727,0.0,0.0,0.0
0,24,-0.06844779042722487,-0.04739870241155588,-0.07984453421471416,0.0,0.0,0.0
0,25,-0.06884563594075163,-0.04725792630676949,-0.07996694821887625,0.0,0.0,0.0
0,26,-0.06884563594075163,-0.04725792630676949,-0.07996694821887625,0.0,0.0,0.0
0,27,-0.06852735952993022,-0.047619047619047616,-0.07986901701554658,0.0,0.0,0.0
0,28,-0.0686681356347166,-0.047306891908434325,-0.07992410331741952,0.0,0.0,0.0
0,29,-0.0686681356347166,-0.047306891908434325,-0.07992410331741952,0.0,0.0,0.0
0,30,-0.06860080793242747,-0.0472640470069776,-0.08000367242012486,0.0,0.0,0.0
0,31,-0.06852735952993022,-0.04750275431509365,-0.07981393071367364,0.0,0.0,0.0
0,32,-0.06887011874158404,-0.047417064512180196,-0.0802301383278247,0.0,0.0,0.0
0,33,-0.06887011874158404,-0.047417064512180196,-0.0802301383278247,0.0,0.0,0.0
0,34,-0.06843554902680866,-0.04733137470926674,-0.08001591382054107,0.0,0.0,0.0
0,35,-0.0686497735340923,-0.04728240910760191,-0.07999755171991677,0.0,0.0,0.0
0,36,-0.0686497735340923,-0.04728240910760191,-0.07999755171991677,0.0,0.0,0.0
0,37,-0.0686681356347166,-0.04744154731301261,-0.08018117272615988,0.0,0.0,0.0
0,38,-0.06842330762639245,-0.04735585751009915,-0.07999143101970865,0.0,0.0,0.0
0,39,-0.06842330762639245,-0.04735585751009915,-0.07999143101970865,0.0,0.0,0.0
0,40,-0.0686620149345085,-0.047111029501775,-0.08014444852491125,0.0,0.0,0.0
0,41,-0.06853348023013833,-0.04720896070510466,-0.08003427592116538,0.0,0.0,0.0
0,42,-0.06853348023013833,-0.04720896070510466,-0.08003427592116538,0.0,0.0,0.0
0,43,-0.06869873913575712,-0.04739870241155588,-0.08005263802178969,0.0,0.0,0.0
0,44,-0.06846003182764107,-0.047276288407393806,-0.08013832782470315,0.0,0.0,0.0
0,45,-0.06846003182764107,-0.047276288407393806,-0.08013832782470315,0.0,0.0,0.0
0,46,-0.06854572163055453,-0.04723956420614518,-0.08000979312033296,0.0,0.0,0.0
0,47,-0.06858244583180316,-0.04763128901946383,-0.08009548292324642,0.0,0.0,0.0
0,48,-0.06858244583180316,-0.04763128901946383,-0.08009548292324642,0.0,0.0,0.0
0,49,-0.06870485983596523,-0.0470987881013588,-0.07993022401762762,0.0,0.0,0.0
0,50,-0.06859468723221937,-0.047294650508018114,-0.07974048231117639,0.0,0.0,0.0
0,51,-0.06851511812951402,-0.04728240910760191,-0.07993022401762762,0.0,0.0,0.0
0,52,-0.06851511812951402,-0.04728240910760191,-0.07993022401762762,0.0,0.0,0.0
0,53,-0.06853348023013833,-0.04733137470926674,-0.08002815522095727,0.0,0.0,0.0
0,54,-0.06873546333700575,-0.04733137470926674,-0.08010160362345452,0.0,0.0,0.0
0,55,-0.06873546333700575,-0.04733137470926674,-0.08010160362345452,0.0,0.0,0.0
0,56,-0.06827641082139797,-0.0472640470069776,-0.08005875872199779,0.0,0.0,0.0
0,57,-0.06836210062431142,-0.04721508140531277,-0.08009548292324642,0.0,0.0,0.0
0,58,-0.06836210062431142,-0.04721508140531277,-0.08009548292324642,0.0,0.0,0.0
0,59,-0.06859468723221937,-0.04746603011384502,-0.08012608642428694,0.0,0.0,0.0
0,60,-0.06870485983596523,-0.04745990941363692,-0.07986289631533847,0.0,0.0,0.0
0,61,-0.06870485983596523,-0.04745990941363692,-0.07986289631533847,0.0,0.0,0.0
0,62,-0.06868037703513283,-0.04735585751009915,-0.08008936222303832,0.0,0.0,0.0
0,63,-0.0684783939282654,-0.047404823111763986,-0.07991186191700331,0.0,0.0,0.0
