values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06583425143836455,-0.0453360264414249,-0.09051291467743909,0.0,0.0,0.0
0,1,-0.06609132084710491,-0.0451768882360142,-0.09091688089117395,0.0,0.0,0.0
0,2,-0.06609132084710491,-0.0451768882360142,-0.09091688089117395,0.0,0.0,0.0
0,3,-0.06616476924960216,-0.045397233443505935,-0.09074550128534704,0.0,0.0,0.0
0,4,-0.06597502754315093,-0.045409474843922146,-0.09088627739013343,0.0,0.0,0.0
0,5,-0.06597502754315093,-0.045409474843922146,-0.09063532868160118,0.0,0.0,0.0
0,6,-0.06609744154731301,-0.045293181539968176,-0.09063532868160118,0.0,0.0,0.0
0,7,-0.06615252784918595,-0.04551352674745991,-0.09090463949075775,0.0,0.0,0.0
0,8,-0.06584037213857266,-0.0454951646468356,-0.09053127677806341,0.0,0.0,0.0
0,9,-0.06584037213857266,-0.0454951646468356,-0.09053127677806341,0.0,0.0,0.0
0,10,-0.06591994124127801,-0.04525033663851145,-0.09069653568368222,0.0,0.0,0.0
0,11,-0.06598114824335904,-0.04526257803892765,-0.0906598114824336,0.0,0.0,0.0
0,12,-0.06598114824335904,-0.04526257803892765,-0.0906598114824336,0.0,0.0,0.0
0,13,-0.06590157914065368,-0.045299302240176274,-0.09038437997306892,0.0,0.0,0.0
0,14,-0.06603011384502387,-0.04540335414371404,-0.09007222426245562,0.0,0.0,0.0
0,15,-0.06603011384502387,-0.04540335414371404,-0.09007222426245562,0.0,0.0,0.0
0,16,-0.06590157914065368,-0.045452319745378875,-0.09081282898763618,0.0,0.0,0.0
0,17,-0.06591994124127801,-0.04532378504100869,-0.09078834618680377,0.0,0.0,0.0
0,18,-0.06591994124127801,-0.04532378504100869,-0.09078834618680377,0.0,0.0,0.0
0,19,-0.06612192434814543,-0.04547068184600318,-0.09062920798139307,0.0,0.0,0.0
0,20,-0.06571183743420247,-0.045280940139551966,-0.09061696658097687,0.0,0.0,0.0
0,21,-0.06727873668747705,-0.04528706083976007,-0.09095360509242258,0.0,0.0,0.0
0,22,-0.06610968294772922,-0.04528706083976007,-0.09095360509242258,0.0,0.0,0.0
0,23,-0.06591994124127801,-0.045066715632268335,-0.09081282898763618,0.0,0.0,0.0
0,24,-0.06595666544252662,-0.04547680254621129,-0.09063532868160118,0.0,0.0,0.0
0,25,-0.06595666544252662,-0.04547680254621129,-0.09063532868160118,0.0,0.0,0.0
0,26,-0.06582813073815644,-0.045299302240176274,-0.0904945525768148,0.0,0.0,0.0
0,27,-0.06593218264169422,-0.04525033663851145,-0.09028032806953115,0.0,0.0,0.0
0,28,-0.06593218264169422,-0.04525033663851145,-0.09028032806953115,0.0,0.0,0.0
0,29,-0.06596890684294283,-0.04510343983351696,-0.09070877708409843,0.0,0.0,0.0
0,30,-0.06595666544252662,-0.04540335414371404,-0.09006610356224752,0.0,0.0,0.0
0,31,-0.06595666544252662,-0.04540335414371404,-0.09006610356224752,0.0,0.0,0.0
0,32,-0.06609132084710491,-0.04545844044558697,-0.09076386338597135,0.0,0.0,0.0
0,33,-0.06583425143836455,-0.04518912963643041,-0.0905190353776472,0.0,0.0,0.0
0,34,-0.06583425143836455,-0.04518912963643041,-0.0905190353776472,0.0,0.0,0.0
0,35,-0.0659076998408618,-0.04545844044558697,-0.09061696658097687,0.0,0.0,0.0
0,36,-0.06618925205043456,-0.04540335414371404,-0.09081282898763618,0.0,0.0,0.0
0,37,-0.06618925205043456,-0.04540335414371404,-0.09081282898763618,0.0,0.0,0.0
0,38,-0.06612192434814543,-0.04520137103684661,-0.09080058758721998,0.0,0.0,0.0
0,39,-0.06606683804627249,-0.04524421593830334,-0.09111886399804138,0.0,0.0,0.0
0,40,-0.06606683804627249,-0.04524421593830334,-0.09111886399804138,0.0,0.0,0.0
0,41,-0.06606683804627249,-0.04551352674745991,-0.0906904149834741,0.0,0.0,0.0
0,42,-0.06590157914065368,-0.045342147141633,-0.0908373117884686,0.0,0.0,0.0
0,43,-0.06590157914065368,-0.04526257803892765,-0.09063532868160118,0.0,0.0,0.0
0,44,-0.06587709633982128,-0.04526257803892765,-0.09063532868160118,0.0,0.0,0.0
0,45,-0.06604235524544008,-0.045256457338719545,-0.0906598114824336,0.0,0.0,0.0
0,46,-0.06599338964377524,-0.045538009548292326,-0.09080670828742808,0.0,0.0,0.0
0,47,-0.06599338964377524,-0.045538009548292326,-0.09080670828742808,0.0,0.0,0.0
0,48,-0.06617701065001837,-0.04514628473497368,-0.09103929489533603,0.0,0.0,0.0
0,49,-0.06591994124127801,-0.04537887134288163,-0.09059860448035255,0.0,0.0,0.0
0,50,-0.06591994124127801,-0.04537887134288163,-0.09059860448035255,0.0,0.0,0.0
0,51,-0.06582813073815644,-0.045183008936222305,-0.09054351817847962,0.0,0.0,0.0
0,52,-0.06593218264169422,-0.04537275064267352,-0.09056188027910393,0.0,0.0,0.0
0,53,-0.06593218264169422,-0.04537275064267352,-0.09056188027910393,0.0,0.0,0.0
0,54,-0.06595666544252662,-0.04510956053372506,-0.09061696658097687,0.0,0.0,0.0
0,55,-0.06606071734606439,-0.04528706083976007,-0.0908373117884686,0.0,0.0,0.0
0,56,-0.06606071734606439,-0.04528706083976007,-0.0908373117884686,0.0,0.0,0.0
0,57,-0.0659260619414861,-0.04532378504100869,-0.09095360509242258,0.0,0.0,0.0
0,58,-0.06598726894356714,-0.04524421593830334,-0.0906659321826417,0.0,0.0,0.0
0,59,-0.06598726894356714,-0.04524421593830334,-0.0906659321826417,0.0,0.0,0.0
0,60,-0.06585261353898886,-0.04545844044558697,-0.09029256946994736,0.0,0.0,0.0
0,61,-0.0659076998408618,-0.045280940139551966,-0.0903537764720284,0.0,0.0,0.0
0,62,-0.0659076998408618,-0.045280940139551966,-0.0903537764720284,0.0,0.0,0.0
