values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07041865589423431,-0.05348879911861917,-0.08959480964622353,0.0,0.0,0.0
0,1,-0.07044313869506671,-0.05364793732402987,-0.08972946505080182,0.0,0.0,0.0
0,2,-0.07044313869506671,-0.05364793732402987,-0.08972946505080182,0.0,0.0,0.0
0,3,-0.07017994858611826,-0.05361121312278124,-0.08950911984331007,0.0,0.0,0.0
0,4,-0.07044925939527483,-0.05335414371404089,-0.08977230995225853,0.0,0.0,0.0
0,5,-0.07044925939527483,-0.05335414371404089,-0.08977230995225853,0.0,0.0,0.0
0,6,-0.07045538009548293,-0.05351328191945158,-0.08953360264414248,0.0,0.0,0.0
0,7,-0.07033908679152895,-0.053672420124862286,-0.0897233443505937,0.0,0.0,0.0
0,8,-0.07033908679152895,-0.053672420124862286,-0.0897233443505937,0.0,0.0,0.0
0,9,-0.07052270779777206,-0.05347655771820296,-0.08946627494185336,0.0,0.0,0.0
0,10,-0.07028400048965602,-0.05350716121924348,-0.08974170645121801,0.0,0.0,0.0
0,11,-0.07054106989839638,-0.05344595421716244,-0.08969886154976128,0.0,0.0,0.0
0,12,-0.07054106989839638,-0.05344595421716244,-0.08969886154976128,0.0,0.0,0.0
0,13,-0.0702595176888236,-0.05361733382298935,-0.08945403354143713,0.0,0.0,0.0
0,14,-0.07017382788591014,-0.05334802301383278,-0.0897233443505937,0.0,0.0,0.0
0,15,-0.07017382788591014,-0.05334802301383278,-0.0897233443505937,0.0,0.0,0.0
0,16,-0.07049822499693965,-0.05320724690904639,-0.08977230995225853,0.0,0.0,0.0
0,17,-0.0704247765944424,-0.05324397111029502,-0.08953360264414248,0.0,0.0,0.0
0,18,-0.0704247765944424,-0.05324397111029502,-0.08953360264414248,0.0,0.0,0.0
0,19,-0.07046150079569102,-0.05355000612070021,-0.08946627494185336,0.0,0.0,0.0
0,20,-0.0704247765944424,-0.05335414371404089,-0.08968049944913699,0.0,0.0,0.0
0,21,-0.0704247765944424,-0.05335414371404089,-0.08968049944913699,0.0,0.0,0.0
0,22,-0.07049210429673156,-0.053501040519035384,-0.089386705839148,0.0,0.0,0.0
0,23,-0.07062675970130983,-0.053678540825070384,-0.08964989594809646,0.0,0.0,0.0
0,24,-0.07062675970130983,-0.053678540825070384,-0.08964989594809646,0.0,0.0,0.0
0,25,-0.0705839147998531,-0.053562247521116414,-0.08953972334435059,0.0,0.0,0.0
0,26,-0.0704064144938181,-0.053329660913208475,-0.08964377524788836,0.0,0.0,0.0
0,27,-0.0704064144938181,-0.053329660913208475,-0.08964377524788836,0.0,0.0,0.0
0,28,-0.07031460399069653,-0.05372138572652711,-0.08972946505080182,0.0,0.0,0.0
0,29,-0.0704370179948586,-0.05358673032194883,-0.08966825804872078,0.0,0.0,0.0
0,30,-0.0704370179948586,-0.05358673032194883,-0.08966825804872078,0.0,0.0,0.0
0,31,-0.07047986289631533,-0.05347043701799485,-0.08959480964622353,0.0,0.0,0.0
0,32,-0.0704064144938181,-0.053501040519035384,-0.08978455135267474,0.0,0.0,0.0
0,33,-0.07034520749173705,-0.053568368221324526,-0.0895519647447668,0.0,0.0,0.0
0,34,-0.07034520749173705,-0.053568368221324526,-0.0895519647447668,0.0,0.0,0.0
0,35,-0.07053494919818827,-0.05348879911861917,-0.08953972334435059,0.0,0.0,0.0
0,36,-0.07048598359652344,-0.05362957522340556,-0.08976006855184233,0.0,0.0,0.0
0,37,-0.07048598359652344,-0.05362957522340556,-0.08976006855184233,0.0,0.0,0.0
0,38,-0.07062675970130983,-0.05362345452319746,-0.08957032684539111,0.0,0.0,0.0
0,39,-0.07049210429673156,-0.053672420124862286,-0.08948463704247765,0.0,0.0,0.0
0,40,-0.07049210429673156,-0.053672420124862286,-0.08948463704247765,0.0,0.0,0.0
0,41,-0.07052882849798017,-0.053660178724446075,-0.08977843065246664,0.0,0.0,0.0
0,42,-0.0704370179948586,-0.05343983351695434,-0.08990696535683682,0.0,0.0,0.0
0,43,-0.0704370179948586,-0.05343983351695434,-0.08990696535683682,0.0,0.0,0.0
0,44,-0.07063288040151794,-0.053660178724446075,-0.08964989594809646,0.0,0.0,0.0
0,45,-0.07039417309340189,-0.05343983351695434,-0.08990696535683682,0.0,0.0,0.0
0,46,-0.07039417309340189,-0.05343983351695434,-0.08990696535683682,0.0,0.0,0.0
0,47,-0.07048598359652344,-0.05358060962174073,-0.08980903415350716,0.0,0.0,0.0
0,48,-0.07036969029256947,-0.05366629942465419,-0.08968049944913699,0.0,0.0,0.0
0,49,-0.07036969029256947,-0.05366629942465419,-0.08968049944913699,0.0,0.0,0.0
0,50,-0.07049822499693965,-0.05362957522340556,-0.08989472395642062,0.0,0.0,0.0
0,51,-0.07023503488799118,-0.0535438854204921,-0.08953360264414248,0.0,0.0,0.0
0,52,-0.07033296609132085,-0.05347043701799485,-0.08936834373852369,0.0,0.0,0.0
0,53,-0.07033296609132085,-0.05347043701799485,-0.08936834373852369,0.0,0.0,0.0
0,54,-0.07063900110172604,-0.0535255233198678,-0.08977843065246664,0.0,0.0,0.0
0,55,-0.07047986289631533,-0.05331129881258416,-0.08960093034643163,0.0,0.0,0.0
0,56,-0.07047986289631533,-0.05331129881258416,-0.08960093034643163,0.0,0.0,0.0
0,57,-0.07032072469090464,-0.053678540825070384,-0.08944791284122904,0.0,0.0,0.0
0,58,-0.07041865589423431,-0.05337862651487331,-0.08953360264414248,0.0,0.0,0.0
0,59,-0.07041865589423431,-0.05337862651487331,-0.08953360264414248,0.0,0.0,0.0
0,60,-0.07033908679152895,-0.05360509242257314,-0.0897172236503856,0.0,0.0,0.0
0,61,-0.07038805239319378,-0.05346431631778675,-0.08977843065246664,0.0,0.0,0.0
0,62,-0.07038805239319378,-0.05346431631778675,-0.08977843065246664,0.0,0.0,0.0
