values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07019218998653445,-0.05520259517688823,-0.09683559799241033,0.0,0.0,0.0
0,1,-0.07021055208715878,-0.05557595788958257,-0.09667033908679153,0.0,0.0,0.0
0,2,-0.07021055208715878,-0.05557595788958257,-0.09667033908679153,0.0,0.0,0.0
0,3,-0.07020443138695068,-0.05523319867792875,-0.09671318398824826,0.0,0.0,0.0
0,4,-0.07005753458195617,-0.055300526380217895,-0.09692128779532379,0.0,0.0,0.0
0,5,-0.07005753458195617,-0.055300526380217895,-0.09692128779532379,0.0,0.0,0.0
0,6,-0.069928999877586,-0.05517811237605582,-0.09674378748928877,0.0,0.0,0.0
0,7,-0.0702533969886155,-0.05525156077855307,-0.09657852858366997,0.0,0.0,0.0
0,8,-0.0702533969886155,-0.05525156077855307,-0.09657852858366997,0.0,0.0,0.0
0,9,-0.07001468968049945,-0.05534337128167462,-0.09660301138450239,0.0,0.0,0.0
0,10,-0.07018606928632636,-0.05531276778063411,-0.09641326967805117,0.0,0.0,0.0
0,11,-0.07020443138695068,-0.055484147386461014,-0.09684171869261844,0.0,0.0,0.0
0,12,-0.07020443138695068,-0.055484147386461014,-0.09684171869261844,0.0,0.0,0.0
0,13,-0.07021667278736687,-0.05537397478271514,-0.09680499449136981,0.0,0.0,0.0
0,14,-0.07023503488799118,-0.05541681968417187,-0.09662749418533481,0.0,0.0,0.0
0,15,-0.07023503488799118,-0.05541681968417187,-0.09662749418533481,0.0,0.0,0.0
0,16,-0.07003917248133187,-0.05541681968417187,-0.09665197698616722,0.0,0.0,0.0
0,17,-0.06997184477904272,-0.05528216427959358,-0.09682335659199412,0.0,0.0,0.0
0,18,-0.06997184477904272,-0.05528216427959358,-0.09682335659199412,0.0,0.0,0.0
0,19,-0.07037581099277758,-0.05506793977230995,-0.09674378748928877,0.0,0.0,0.0
0,20,-0.0702411555881993,-0.055257681478761166,-0.09667645978699964,0.0,0.0,0.0
0,21,-0.0702411555881993,-0.055257681478761166,-0.09667645978699964,0.0,0.0,0.0
0,22,-0.07029624189007222,-0.05514750887501531,-0.09672542538866447,0.0,0.0,0.0
0,23,-0.07036356959236137,-0.05527604357938548,-0.09684171869261844,0.0,0.0,0.0
0,24,-0.07036356959236137,-0.05527604357938548,-0.09684171869261844,0.0,0.0,0.0
0,25,-0.07017994858611826,-0.05532500918105031,-0.09678051169053739,0.0,0.0,0.0
0,26,-0.07006977598237238,-0.05514750887501531,-0.09638878687721876,0.0,0.0,0.0
0,27,-0.07006977598237238,-0.05514750887501531,-0.09638878687721876,0.0,0.0,0.0
0,28,-0.07006365528216428,-0.05516587097563961,-0.09633982127555393,0.0,0.0,0.0
0,29,-0.07006365528216428,-0.05542294038437997,-0.09661525278491859,0.0,0.0,0.0
0,30,-0.07006365528216428,-0.05542294038437997,-0.09661525278491859,0.0,0.0,0.0
0,31,-0.0702717590892398,-0.05532500918105031,-0.09681111519157791,0.0,0.0,0.0
0,32,-0.07013098298445342,-0.05544742318521238,-0.09665809768637532,0.0,0.0,0.0
0,33,-0.0702411555881993,-0.05507406047251806,-0.09685396009303464,0.0,0.0,0.0
0,34,-0.0702411555881993,-0.05507406047251806,-0.09685396009303464,0.0,0.0,0.0
0,35,-0.07005141388174807,-0.05536785408250704,-0.09671930468845637,0.0,0.0,0.0
0,36,-0.0702717590892398,-0.055086301872934264,-0.09682947729220223,0.0,0.0,0.0
0,37,-0.0702717590892398,-0.055086301872934264,-0.09682947729220223,0.0,0.0,0.0
0,38,-0.06997796547925082,-0.055098543273350474,-0.0966458562859591,0.0,0.0,0.0
0,39,-0.07016158648549395,-0.055239319378136864,-0.09654792508262945,0.0,0.0,0.0
0,40,-0.07016158648549395,-0.055239319378136864,-0.09654792508262945,0.0,0.0,0.0
0,41,-0.07003305178112376,-0.05549638878687722,-0.0966458562859591,0.0,0.0,0.0
0,42,-0.07000856898029134,-0.055141388174807196,-0.09660913208471049,0.0,0.0,0.0
0,43,-0.07000856898029134,-0.055141388174807196,-0.09660913208471049,0.0,0.0,0.0
0,44,-0.07000244828008324,-0.05538009548292324,-0.09669482188762395,0.0,0.0,0.0
0,45,-0.07015546578528584,-0.05517199167584772,-0.09689068429428327,0.0,0.0,0.0
0,46,-0.07015546578528584,-0.05517199167584772,-0.09689068429428327,0.0,0.0,0.0
0,47,-0.07006977598237238,-0.05537397478271514,-0.09658464928387808,0.0,0.0,0.0
0,48,-0.07017994858611826,-0.055257681478761166,-0.09674378748928877,0.0,0.0,0.0
0,49,-0.07017994858611826,-0.055257681478761166,-0.09674378748928877,0.0,0.0,0.0
0,50,-0.07032072469090464,-0.05525156077855307,-0.09666421838658343,0.0,0.0,0.0
0,51,-0.0702411555881993,-0.055294405680009796,-0.09695801199657242,0.0,0.0,0.0
0,52,-0.07000244828008324,-0.05541681968417187,-0.09648671808054841,0.0,0.0,0.0
0,53,-0.07000244828008324,-0.05541681968417187,-0.09648671808054841,0.0,0.0,0.0
0,54,-0.07011262088382911,-0.05566776839270412,-0.09678051169053739,0.0,0.0,0.0
0,55,-0.070106500183621,-0.05504957767168565,-0.09682947729220223,0.0,0.0,0.0
0,56,-0.070106500183621,-0.05504957767168565,-0.09682947729220223,0.0,0.0,0.0
0,57,-0.07004529318153997,-0.05521483657730445,-0.09655404578283756,0.0,0.0,0.0
0,58,-0.0702656383890317,-0.055484147386461014,-0.09640102827763496,0.0,0.0,0.0
0,59,-0.0702656383890317,-0.055484147386461014,-0.09640102827763496,0.0,0.0,0.0
0,60,-0.07024727628840739,-0.05526380217896928,-0.09676214958991308,0.0,0.0,0.0
0,61,-0.0700942587832048,-0.055300526380217895,-0.09688456359407516,0.0,0.0,0.0
0,62,-0.0700942587832048,-0.055300526380217895,-0.09688456359407516,0.0,0.0,0.0
0,63,-0.0700881380829967,-0.05524544007834496,-0.09641326967805117,0.0,0.0,0.0
