values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07339331619537275,-0.04569102705349492,-0.07884073938058514,0.0,0.0,0.0
0,1,-0.07309340188517567,-0.04577059615620027,-0.07886522218141755,0.0,0.0,0.0
0,2,-0.07309340188517567,-0.04577059615620027,-0.07886522218141755,0.0,0.0,0.0
0,3,-0.07293426367976497,-0.04590525156077856,-0.07866323907455013,0.0,0.0,0.0
0,4,-0.07296486718080548,-0.04577671685640837,-0.07868160117517445,0.0,0.0,0.0
0,5,-0.07296486718080548,-0.04577671685640837,-0.07868160117517445,0.0,0.0,0.0
0,6,-0.07301383278247031,-0.04564818215203819,-0.07890806708287428,0.0,0.0,0.0
0,7,-0.07277512547435426,-0.04593585506181907,-0.0787917737789203,0.0,0.0,0.0
0,8,-0.07289141877830824,-0.04560533725058147,-0.07867548047496634,0.0,0.0,0.0
0,9,-0.07289141877830824,-0.04560533725058147,-0.07867548047496634,0.0,0.0,0.0
0,10,-0.07303219488309462,-0.045666544252662505,-0.0786265148733015,0.0,0.0,0.0
0,11,-0.07303219488309462,-0.04583792385848941,-0.07875504957767168,0.0,0.0,0.0
0,12,-0.07303219488309462,-0.04583792385848941,-0.07875504957767168,0.0,0.0,0.0
0,13,-0.07306891908434325,-0.0459848206634839,-0.07879789447912841,0.0,0.0,0.0
0,14,-0.07309340188517567,-0.04559309585016526,-0.07885298078100135,0.0,0.0,0.0
0,15,-0.07309340188517567,-0.04559309585016526,-0.07885298078100135,0.0,0.0,0.0
0,16,-0.07290366017872445,-0.045568613049332844,-0.07882849798016893,0.0,0.0,0.0
0,17,-0.07290978087893255,-0.04586240665932183,-0.078773411678296,0.0,0.0,0.0
0,18,-0.07290978087893255,-0.04586240665932183,-0.078773411678296,0.0,0.0,0.0
0,19,-0.07298322928142979,-0.04590525156077856,-0.07899375688578773,0.0,0.0,0.0
0,20,-0.07296486718080548,-0.04572775125474354,-0.0789570326845391,0.0,0.0,0.0
0,21,-0.07296486718080548,-0.04572775125474354,-0.0789570326845391,0.0,0.0,0.0
0,22,-0.07294650508018116,-0.04606438976618925,-0.07891418778308239,0.0,0.0,0.0
0,23,-0.07286693597747582,-0.04586852735952993,-0.07885298078100135,0.0,0.0,0.0
0,24,-0.07286693597747582,-0.04586852735952993,-0.07885298078100135,0.0,0.0,0.0
0,25,-0.07294650508018116,-0.04599094136369201,-0.07896315338474721,0.0,0.0,0.0
0,26,-0.07304443628351084,-0.0459725792630677,-0.0787795323785041,0.0,0.0,0.0
0,27,-0.07304443628351084,-0.0459725792630677,-0.07876729097808789,0.0,0.0,0.0
0,28,-0.07286081527726772,-0.04575835475578406,-0.07876729097808789,0.0,0.0,0.0
0,29,-0.07295874648059739,-0.04572163055453544,-0.07891418778308239,0.0,0.0,0.0
0,30,-0.07296486718080548,-0.04578895825682458,-0.07898151548537152,0.0,0.0,0.0
0,31,-0.07296486718080548,-0.04578895825682458,-0.07898151548537152,0.0,0.0,0.0
0,32,-0.07295262578038927,-0.04602766556494063,-0.07870608397600685,0.0,0.0,0.0
0,33,-0.07291590157914066,-0.046033786265148736,-0.07882849798016893,0.0,0.0,0.0
0,34,-0.07291590157914066,-0.046033786265148736,-0.07882849798016893,0.0,0.0,0.0
0,35,-0.07298934998163789,-0.04600318276410821,-0.07891418778308239,0.0,0.0,0.0
0,36,-0.07276288407393806,-0.04556249234912474,-0.0787795323785041,0.0,0.0,0.0
0,37,-0.07276288407393806,-0.04556249234912474,-0.0787795323785041,0.0,0.0,0.0
0,38,-0.07311788468600808,-0.045880768759946136,-0.07904272248745256,0.0,0.0,0.0
0,39,-0.07307503978455135,-0.04593585506181907,-0.07868160117517445,0.0,0.0,0.0
0,40,-0.07307503978455135,-0.04593585506181907,-0.07868160117517445,0.0,0.0,0.0
0,41,-0.07308728118496756,-0.04572163055453544,-0.07897539478516342,0.0,0.0,0.0
0,42,-0.07308728118496756,-0.045813441057656994,-0.07906720528828498,0.0,0.0,0.0
0,43,-0.07308728118496756,-0.045813441057656994,-0.07906720528828498,0.0,0.0,0.0
0,44,-0.0731423674868405,-0.04578895825682458,-0.0789570326845391,0.0,0.0,0.0
0,45,-0.07297098788101358,-0.045923613661402865,-0.07855918717101237,0.0,0.0,0.0
0,46,-0.07297098788101358,-0.045923613661402865,-0.07855918717101237,0.0,0.0,0.0
0,47,-0.07303831558330273,-0.04588688946015424,-0.07860203207246909,0.0,0.0,0.0
0,48,-0.07310564328559187,-0.045795078957032685,-0.07873056677683928,0.0,0.0,0.0
0,49,-0.07310564328559187,-0.045795078957032685,-0.07889582568245808,0.0,0.0,0.0
0,50,-0.07297098788101358,-0.04577059615620027,-0.07889582568245808,0.0,0.0,0.0
0,51,-0.07283633247643531,-0.045825682458073204,-0.07873056677683928,0.0,0.0,0.0
0,52,-0.07305667768392704,-0.045684906353286814,-0.07889582568245808,0.0,0.0,0.0
0,53,-0.072995470681846,-0.04587464805973803,-0.07898763618557963,0.0,0.0,0.0
0,54,-0.07293426367976497,-0.045825682458073204,-0.07865711837434203,0.0,0.0,0.0
0,55,-0.072995470681846,-0.04554413024850043,-0.07903660178724446,0.0,0.0,0.0
0,56,-0.07279348757497858,-0.045623699351205776,-0.07819806585873423,0.0,0.0,0.0
0,57,-0.07318521238829721,-0.04588688946015424,-0.078773411678296,0.0,0.0,0.0
0,58,-0.07289753947851633,-0.045697147753703024,-0.07822866935977477,0.0,0.0,0.0
0,59,-0.07317297098788102,-0.045954217162443384,-0.07896927408495533,0.0,0.0,0.0
0,60,-0.07285469457705962,-0.045911372260986655,-0.07892030848329049,0.0,0.0,0.0
0,61,-0.07279960827518668,-0.04556249234912474,-0.07866935977475822,0.0,0.0,0.0
0,62,-0.07318521238829721,-0.045611457950789566,-0.07883461868037703,0.0,0.0,0.0
0,63,-0.07286693597747582,-0.04585628595911372,-0.07886522218141755,0.0,0.0,0.0
