values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057210184845146284,-0.05983596523442282,-0.07581711347778186,0.0,0.0,0.0
0,1,-0.057020443138695066,-0.059817603133798504,-0.07581711347778186,0.0,0.0,0.0
0,2,-0.05698983963765455,-0.059884930836087646,-0.07577426857632513,0.0,0.0,0.0
0,3,-0.0569286326355735,-0.05989717223650386,-0.07588444118007101,0.0,0.0,0.0
0,4,-0.0569286326355735,-0.05989717223650386,-0.07588444118007101,0.0,0.0,0.0
0,5,-0.05685518423307626,-0.059713551230260745,-0.07591504468111152,0.0,0.0,0.0
0,6,-0.05689802913453299,-0.0598114824335904,-0.07563349247153875,0.0,0.0,0.0
0,7,-0.05689802913453299,-0.0598114824335904,-0.07563349247153875,0.0,0.0,0.0
0,8,-0.05704492593952748,-0.05978087893254989,-0.07562125107112254,0.0,0.0,0.0
0,9,-0.056781735830579015,-0.05994001713796058,-0.07554168196841718,0.0,0.0,0.0
0,10,-0.056781735830579015,-0.05994001713796058,-0.07554168196841718,0.0,0.0,0.0
0,11,-0.05703880523931938,-0.05975027543150937,-0.0759028032806953,0.0,0.0,0.0
0,12,-0.05676949443016281,-0.05973191333088505,-0.07587219977965479,0.0,0.0,0.0
0,13,-0.05676949443016281,-0.05973191333088505,-0.07587219977965479,0.0,0.0,0.0
0,14,-0.05689190843432489,-0.0599767413392092,-0.07581711347778186,0.0,0.0,0.0
0,15,-0.05705104663973558,-0.059682947729220226,-0.07595176888236013,0.0,0.0,0.0
0,16,-0.05705104663973558,-0.059682947729220226,-0.07595176888236013,0.0,0.0,0.0
0,17,-0.05685518423307626,-0.059884930836087646,-0.07582935487819806,0.0,0.0,0.0
0,18,-0.057063288040151795,-0.06000122414004162,-0.07589668258048721,0.0,0.0,0.0
0,19,-0.057063288040151795,-0.06000122414004162,-0.07589668258048721,0.0,0.0,0.0
0,20,-0.056959236136614036,-0.05977475823234178,-0.0758783204798629,0.0,0.0,0.0
0,21,-0.05697759823723834,-0.06000734484024972,-0.07584771697882238,0.0,0.0,0.0
0,22,-0.05697759823723834,-0.06019708654670094,-0.07554780266862529,0.0,0.0,0.0
0,23,-0.057026563838903165,-0.06019708654670094,-0.07554780266862529,0.0,0.0,0.0
0,24,-0.05694087403598972,-0.06003794834129025,-0.07595788958256824,0.0,0.0,0.0
0,25,-0.0567633737299547,-0.06004406904149835,-0.07593952748194394,0.0,0.0,0.0
0,26,-0.0567633737299547,-0.06004406904149835,-0.07593952748194394,0.0,0.0,0.0
0,27,-0.05683070143224385,-0.059744154731301256,-0.07601297588444118,0.0,0.0,0.0
0,28,-0.05678785653078712,-0.059670706328804016,-0.07582323417798996,0.0,0.0,0.0
0,29,-0.05678785653078712,-0.059670706328804016,-0.07582323417798996,0.0,0.0,0.0
0,30,-0.05684906353286816,-0.05984208593463092,-0.07570694087403598,0.0,0.0,0.0
0,31,-0.05687354633370058,-0.059927775737544375,-0.07595176888236013,0.0,0.0,0.0
0,32,-0.05687354633370058,-0.059927775737544375,-0.07595176888236013,0.0,0.0,0.0
0,33,-0.05684906353286816,-0.06000122414004162,-0.07564573387195496,0.0,0.0,0.0
0,34,-0.05686742563349247,-0.059829844534214714,-0.07568857877341167,0.0,0.0,0.0
0,35,-0.05686742563349247,-0.059829844534214714,-0.07568857877341167,0.0,0.0,0.0
0,36,-0.056959236136614036,-0.05984820663483903,-0.07568857877341167,0.0,0.0,0.0
0,37,-0.057026563838903165,-0.05983596523442282,-0.07582935487819806,0.0,0.0,0.0
0,38,-0.057026563838903165,-0.05983596523442282,-0.07582935487819806,0.0,0.0,0.0
0,39,-0.05698983963765455,-0.059958379238584894,-0.0759028032806953,0.0,0.0,0.0
0,40,-0.05686130493328436,-0.05986044803525523,-0.07570082017382788,0.0,0.0,0.0
0,41,-0.05686130493328436,-0.05986044803525523,-0.07567633737299548,0.0,0.0,0.0
0,42,-0.05701432243848696,-0.05973191333088505,-0.07567633737299548,0.0,0.0,0.0
0,43,-0.05680621863141143,-0.05994613783816869,-0.07567633737299548,0.0,0.0,0.0
0,44,-0.0569286326355735,-0.059786999632757985,-0.07590892398090342,0.0,0.0,0.0
0,45,-0.0569286326355735,-0.059786999632757985,-0.07590892398090342,0.0,0.0,0.0
0,46,-0.05719182274452197,-0.05984820663483903,-0.07592116538131963,0.0,0.0,0.0
0,47,-0.056879667033908676,-0.059891051536295745,-0.07579875137715755,0.0,0.0,0.0
0,48,-0.056879667033908676,-0.059891051536295745,-0.07579875137715755,0.0,0.0,0.0
0,49,-0.057026563838903165,-0.059829844534214714,-0.07565185457216306,0.0,0.0,0.0
0,50,-0.056922511935365405,-0.06024605214836577,-0.07576814787611703,0.0,0.0,0.0
0,51,-0.056922511935365405,-0.06024605214836577,-0.07576814787611703,0.0,0.0,0.0
0,52,-0.056953115436405924,-0.059891051536295745,-0.07567633737299548,0.0,0.0,0.0
0,53,-0.05683070143224385,-0.05986656873546333,-0.07574978577549271,0.0,0.0,0.0
0,54,-0.05683070143224385,-0.05986656873546333,-0.07574978577549271,0.0,0.0,0.0
0,55,-0.05697759823723834,-0.059884930836087646,-0.07584771697882238,0.0,0.0,0.0
0,56,-0.05703268453911128,-0.059786999632757985,-0.07599461378381686,0.0,0.0,0.0
0,57,-0.05703268453911128,-0.059786999632757985,-0.07599461378381686,0.0,0.0,0.0
0,58,-0.05687354633370058,-0.05986044803525523,-0.07575590647570082,0.0,0.0,0.0
0,59,-0.056879667033908676,-0.06020320724690905,-0.07580487207736565,0.0,0.0,0.0
0,60,-0.056879667033908676,-0.06020320724690905,-0.07580487207736565,0.0,0.0,0.0
0,61,-0.05698371893744645,-0.05992165503733628,-0.07578038927653323,0.0,0.0,0.0
0,62,-0.05694699473619782,-0.059676827029012114,-0.07598237238340066,0.0,0.0,0.0
