values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07553556126820908,-0.04578283755661648,-0.08501040519035377,0.0,0.0,0.0
0,1,-0.07553556126820908,-0.04578283755661648,-0.08501040519035377,0.0,0.0,0.0
0,2,-0.07529685396009303,-0.04585628595911372,-0.08500428449014567,0.0,0.0,0.0
0,3,-0.07551719916758477,-0.046094993267229774,-0.08457583547557841,0.0,0.0,0.0
0,4,-0.07551719916758477,-0.046094993267229774,-0.08457583547557841,0.0,0.0,0.0
0,5,-0.0753886644632146,-0.045672664952870604,-0.08497368098910515,0.0,0.0,0.0
0,6,-0.07546823356591995,-0.04558697514995715,-0.08491247398702412,0.0,0.0,0.0
0,7,-0.07546823356591995,-0.04574611335536786,-0.08449626637287305,0.0,0.0,0.0
0,8,-0.07537030236259028,-0.04574611335536786,-0.08449626637287305,0.0,0.0,0.0
0,9,-0.0755539233688334,-0.04561757865099768,-0.08502264659076998,0.0,0.0,0.0
0,10,-0.07504590525156077,-0.045666544252662505,-0.08504712939160239,0.0,0.0,0.0
0,11,-0.07504590525156077,-0.045666544252662505,-0.08504712939160239,0.0,0.0,0.0
0,12,-0.0752478883584282,-0.045807320357448895,-0.0850532500918105,0.0,0.0,0.0
0,13,-0.0754009058636308,-0.045954217162443384,-0.08529195739992655,0.0,0.0,0.0
0,14,-0.0754009058636308,-0.045954217162443384,-0.08529195739992655,0.0,0.0,0.0
0,15,-0.07561513037091443,-0.045666544252662505,-0.08499204308972946,0.0,0.0,0.0
0,16,-0.07536418166238218,-0.04573999265515975,-0.08501652589056188,0.0,0.0,0.0
0,17,-0.07536418166238218,-0.04573999265515975,-0.08501652589056188,0.0,0.0,0.0
0,18,-0.07526012975884441,-0.04626025217284858,-0.08487574978577549,0.0,0.0,0.0
0,19,-0.07548659566654425,-0.0461439588688946,-0.08524299179826172,0.0,0.0,0.0
0,20,-0.07548659566654425,-0.0461439588688946,-0.08524299179826172,0.0,0.0,0.0
0,21,-0.07536418166238218,-0.0459725792630677,-0.08501652589056188,0.0,0.0,0.0
0,22,-0.07526012975884441,-0.04593585506181907,-0.08512057779409965,0.0,0.0,0.0
0,23,-0.07526012975884441,-0.04593585506181907,-0.08512057779409965,0.0,0.0,0.0
0,24,-0.07515607785530665,-0.04591749296119476,-0.08491247398702412,0.0,0.0,0.0
0,25,-0.07528461255967682,-0.04575835475578406,-0.08508997429305912,0.0,0.0,0.0
0,26,-0.07528461255967682,-0.04575835475578406,-0.08508997429305912,0.0,0.0,0.0
0,27,-0.07537030236259028,-0.04564818215203819,-0.0850287672909781,0.0,0.0,0.0
0,28,-0.07533357816134165,-0.04572775125474354,-0.08491247398702412,0.0,0.0,0.0
0,29,-0.0754192679642551,-0.04592973436161097,-0.08509609499326723,0.0,0.0,0.0
0,30,-0.0754192679642551,-0.04592973436161097,-0.08509609499326723,0.0,0.0,0.0
0,31,-0.07515607785530665,-0.04561757865099768,-0.08498592238952137,0.0,0.0,0.0
0,32,-0.07529073325988493,-0.04585016525890562,-0.08523687109805361,0.0,0.0,0.0
0,33,-0.07529073325988493,-0.04585016525890562,-0.08523687109805361,0.0,0.0,0.0
0,34,-0.0752478883584282,-0.04580119965724079,-0.0847349736809891,0.0,0.0,0.0
0,35,-0.07529685396009303,-0.04580119965724079,-0.0848818704859836,0.0,0.0,0.0
0,36,-0.07529685396009303,-0.04580119965724079,-0.0848818704859836,0.0,0.0,0.0
0,37,-0.07553556126820908,-0.04559309585016526,-0.08504100869139429,0.0,0.0,0.0
0,38,-0.07519280205655528,-0.04570326845391113,-0.08499204308972946,0.0,0.0,0.0
0,39,-0.07519280205655528,-0.04570326845391113,-0.08499204308972946,0.0,0.0,0.0
0,40,-0.07544987146529562,-0.04596033786265148,-0.08507773289264292,0.0,0.0,0.0
0,41,-0.07548047496633616,-0.04585016525890562,-0.0845635940751622,0.0,0.0,0.0
0,42,-0.07548047496633616,-0.04585016525890562,-0.0845635940751622,0.0,0.0,0.0
0,43,-0.07531521606071735,-0.045899130860570445,-0.08509609499326723,0.0,0.0,0.0
0,44,-0.0750887501530175,-0.046021544864732526,-0.08513893989472396,0.0,0.0,0.0
0,45,-0.0750887501530175,-0.046021544864732526,-0.08513893989472396,0.0,0.0,0.0
0,46,-0.0750826294528094,-0.04585628595911372,-0.08489411188639981,0.0,0.0,0.0
0,47,-0.07554168196841718,-0.0456604235524544,-0.08494307748806464,0.0,0.0,0.0
0,48,-0.07554168196841718,-0.04588688946015424,-0.08526135389888603,0.0,0.0,0.0
0,49,-0.07521116415717957,-0.04588688946015424,-0.08526135389888603,0.0,0.0,0.0
0,50,-0.07549883706696045,-0.04574611335536786,-0.08510833639368344,0.0,0.0,0.0
0,51,-0.0753947851634227,-0.04599094136369201,-0.0851940261965969,0.0,0.0,0.0
0,52,-0.0753947851634227,-0.04599094136369201,-0.0851940261965969,0.0,0.0,0.0
0,53,-0.07551719916758477,-0.04583792385848941,-0.08518178479618069,0.0,0.0,0.0
0,54,-0.075413147264047,-0.04578895825682458,-0.08521238829722119,0.0,0.0,0.0
0,55,-0.075413147264047,-0.04578895825682458,-0.08521238829722119,0.0,0.0,0.0
0,56,-0.07549271636675235,-0.045672664952870604,-0.08505937079201861,0.0,0.0,0.0
0,57,-0.07551719916758477,-0.04591749296119476,-0.0850287672909781,0.0,0.0,0.0
0,58,-0.07551719916758477,-0.04591749296119476,-0.0850287672909781,0.0,0.0,0.0
0,59,-0.07551107846737667,-0.04610723466764598,-0.08466764597869997,0.0,0.0,0.0
0,60,-0.07543763006487943,-0.04594809646223528,-0.08485126698494308,0.0,0.0,0.0
0,61,-0.07543763006487943,-0.04594809646223528,-0.08485126698494308,0.0,0.0,0.0
0,62,-0.07535194026196597,-0.045923613661402865,-0.08462480107724324,0.0,0.0,0.0
0,63,-0.07553556126820908,-0.04572775125474354,-0.08446566287183253,0.0,0.0,0.0
