values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05224017627616599,-0.03829110050189742,-0.06442649039050066,0.0,0.0,0.0
0,1,-0.05204431386950668,-0.038401273105643285,-0.06434080058758722,0.0,0.0,0.0
0,2,-0.05198922756763373,-0.03838291100501897,-0.06473864610111398,0.0,0.0,0.0
0,3,-0.05198922756763373,-0.03838291100501897,-0.06473864610111398,0.0,0.0,0.0
0,4,-0.052081038070755294,-0.03862161831313502,-0.06454890439466275,0.0,0.0,0.0
0,5,-0.052289141877830826,-0.03836454890439466,-0.06433467988737912,0.0,0.0,0.0
0,6,-0.052289141877830826,-0.03836454890439466,-0.06433467988737912,0.0,0.0,0.0
0,7,-0.05220957277512548,-0.038144203696902926,-0.06435916268821154,0.0,0.0,0.0
0,8,-0.05248500428449014,-0.038346186803770346,-0.06472028400048965,0.0,0.0,0.0
0,9,-0.052160607173460646,-0.038346186803770346,-0.06455502509487085,0.0,0.0,0.0
0,10,-0.052160607173460646,-0.038346186803770346,-0.06455502509487085,0.0,0.0,0.0
0,11,-0.05255233198677929,-0.0382543763006488,-0.06467131839882483,0.0,0.0,0.0
0,12,-0.052295262578038924,-0.03823601420002448,-0.0644754559921655,0.0,0.0,0.0
0,13,-0.052295262578038924,-0.03823601420002448,-0.0644754559921655,0.0,0.0,0.0
0,14,-0.052154486473252534,-0.03822377279960827,-0.06461623209695189,0.0,0.0,0.0
0,15,-0.052252417676582195,-0.03827885910148121,-0.06459174929611947,0.0,0.0,0.0
0,16,-0.052252417676582195,-0.03827885910148121,-0.06459174929611947,0.0,0.0,0.0
0,17,-0.05230750397845514,-0.038456359407516225,-0.06466519769861671,0.0,0.0,0.0
0,18,-0.05202595176888236,-0.03846248010772432,-0.06453666299424654,0.0,0.0,0.0
0,19,-0.05202595176888236,-0.03846248010772432,-0.06453666299424654,0.0,0.0,0.0
0,20,-0.05220345207491737,-0.03836454890439466,-0.06461011139674379,0.0,0.0,0.0
0,21,-0.05207491737054719,-0.03850532500918105,-0.06474476680132207,0.0,0.0,0.0
0,22,-0.05207491737054719,-0.03850532500918105,-0.06474476680132207,0.0,0.0,0.0
0,23,-0.052081038070755294,-0.03838291100501897,-0.06454278369445464,0.0,0.0,0.0
0,24,-0.05225853837679031,-0.0385787734116783,-0.06451830089362223,0.0,0.0,0.0
0,25,-0.05225853837679031,-0.0385787734116783,-0.06451830089362223,0.0,0.0,0.0
0,26,-0.05234422817970376,-0.0384257559064757,-0.06457338719549517,0.0,0.0,0.0
0,27,-0.05212388297221202,-0.038346186803770346,-0.06470804260007344,0.0,0.0,0.0
0,28,-0.052289141877830826,-0.03829722120210552,-0.06459786999632758,0.0,0.0,0.0
0,29,-0.052289141877830826,-0.03829722120210552,-0.06459786999632758,0.0,0.0,0.0
0,30,-0.052295262578038924,-0.03851144570938915,-0.06461623209695189,0.0,0.0,0.0
0,31,-0.05221569347533358,-0.03822377279960827,-0.06464683559799242,0.0,0.0,0.0
0,32,-0.05221569347533358,-0.03822377279960827,-0.06464683559799242,0.0,0.0,0.0
0,33,-0.052093279471171504,-0.038431876606683804,-0.06450605949320602,0.0,0.0,0.0
0,34,-0.052448280083241525,-0.0385787734116783,-0.06468968049944913,0.0,0.0,0.0
0,35,-0.052448280083241525,-0.0385787734116783,-0.06468968049944913,0.0,0.0,0.0
0,36,-0.052111641571795805,-0.038266617701065,-0.0644754559921655,0.0,0.0,0.0
0,37,-0.0523993144815767,-0.03818092789815155,-0.06468355979924104,0.0,0.0,0.0
0,38,-0.0523993144815767,-0.03818092789815155,-0.06468355979924104,0.0,0.0,0.0
0,39,-0.05222793487574978,-0.03839515240543519,-0.06457338719549517,0.0,0.0,0.0
0,40,-0.05228302117762272,-0.03830946260252173,-0.06465295629820052,0.0,0.0,0.0
0,41,-0.05228302117762272,-0.03830946260252173,-0.06465295629820052,0.0,0.0,0.0
0,42,-0.05210552087158771,-0.03838291100501897,-0.06453054229403844,0.0,0.0,0.0
0,43,-0.05214224507283634,-0.038456359407516225,-0.06464683559799242,0.0,0.0,0.0
0,44,-0.05214224507283634,-0.038456359407516225,-0.06464683559799242,0.0,0.0,0.0
0,45,-0.05214224507283634,-0.03821153139919207,-0.06446933529195739,0.0,0.0,0.0
0,46,-0.05212388297221202,-0.03821765209940017,-0.06451830089362223,0.0,0.0,0.0
0,47,-0.05236259028032807,-0.0384257559064757,-0.06464071489778431,0.0,0.0,0.0
0,48,-0.05231362467866324,-0.03836454890439466,-0.06440200758966826,0.0,0.0,0.0
0,49,-0.05209940017137961,-0.03829722120210552,-0.06460399069653569,0.0,0.0,0.0
0,50,-0.052295262578038924,-0.0385910148120945,-0.0644754559921655,0.0,0.0,0.0
0,51,-0.05216672787366875,-0.038260497000856895,-0.06454890439466275,0.0,0.0,0.0
0,52,-0.05216672787366875,-0.038548169910637774,-0.06470804260007344,0.0,0.0,0.0
0,53,-0.052331986779287555,-0.038548169910637774,-0.06470804260007344,0.0,0.0,0.0
0,54,-0.05226465907699841,-0.03846860080793243,-0.0642857142857143,0.0,0.0,0.0
0,55,-0.05204431386950668,-0.0382543763006488,-0.06450605949320602,0.0,0.0,0.0
0,56,-0.05213612437262823,-0.03855429061084588,-0.06468355979924104,0.0,0.0,0.0
0,57,-0.05209940017137961,-0.03851144570938915,-0.06452442159383034,0.0,0.0,0.0
0,58,-0.05220957277512548,-0.03839515240543519,-0.064799853103195,0.0,0.0,0.0
0,59,-0.05206267597013098,-0.038401273105643285,-0.06464071489778431,0.0,0.0,0.0
0,60,-0.0522462969763741,-0.03850532500918105,-0.06472640470069776,0.0,0.0,0.0
0,61,-0.052234055575957894,-0.03805851389398947,-0.06459786999632758,0.0,0.0,0.0
0,62,-0.052191210674501165,-0.038389031705227075,-0.06462235279716,0.0,0.0,0.0
0,63,-0.05219733137470926,-0.038260497000856895,-0.06453666299424654,0.0,0.0,0.0
