values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07753090953605093,-0.048035255233198675,-0.09506059493206023,0.0,0.0,0.0
0,1,-0.07754315093646713,-0.04822499693964989,-0.0945280940139552,0.0,0.0,0.0
0,2,-0.07754315093646713,-0.04822499693964989,-0.0945280940139552,0.0,0.0,0.0
0,3,-0.0775003060350104,-0.04836577304443628,-0.09510956053372506,0.0,0.0,0.0
0,4,-0.07760435793854817,-0.04839637654547681,-0.0951707675358061,0.0,0.0,0.0
0,5,-0.07760435793854817,-0.04839637654547681,-0.0951707675358061,0.0,0.0,0.0
0,6,-0.07746970253396988,-0.048016893132574366,-0.09518300893622231,0.0,0.0,0.0
0,7,-0.07742073693230506,-0.04842085934630922,-0.09542171624433834,0.0,0.0,0.0
0,8,-0.07742073693230506,-0.04842085934630922,-0.09542171624433834,0.0,0.0,0.0
0,9,-0.07745746113355367,-0.048176031337985065,-0.09516464683559799,0.0,0.0,0.0
0,10,-0.07751254743542661,-0.04835353164402008,-0.095342147141633,0.0,0.0,0.0
0,11,-0.07751254743542661,-0.04835353164402008,-0.095342147141633,0.0,0.0,0.0
0,12,-0.07763496143958869,-0.04848206634839026,-0.09512180193414127,0.0,0.0,0.0
0,13,-0.0773228057289754,-0.048261721140898516,-0.09531766434080059,0.0,0.0,0.0
0,14,-0.0773228057289754,-0.048261721140898516,-0.09531766434080059,0.0,0.0,0.0
0,15,-0.07750642673521851,-0.048390255845268695,-0.095342147141633,0.0,0.0,0.0
0,16,-0.07744521973313748,-0.04815154853715265,-0.09515852613538989,0.0,0.0,0.0
0,17,-0.07731056432855918,-0.04831068674256335,-0.09514628473497369,0.0,0.0,0.0
0,18,-0.07731056432855918,-0.04831068674256335,-0.09514628473497369,0.0,0.0,0.0
0,19,-0.07734728852980781,-0.04813930713673644,-0.09469335291957401,0.0,0.0,0.0
0,20,-0.07770228914187784,-0.04829232464193904,-0.09531766434080059,0.0,0.0,0.0
0,21,-0.07770228914187784,-0.04829232464193904,-0.09531766434080059,0.0,0.0,0.0
0,22,-0.0774819439343861,-0.04820663483902558,-0.09553188884808422,0.0,0.0,0.0
0,23,-0.07765944424042111,-0.048316807442771455,-0.09519525033663852,0.0,0.0,0.0
0,24,-0.07765944424042111,-0.048316807442771455,-0.09519525033663852,0.0,0.0,0.0
0,25,-0.07762272003917248,-0.04820051413881748,-0.09507283633247644,0.0,0.0,0.0
0,26,-0.07746358183376179,-0.04813930713673644,-0.0953360264414249,0.0,0.0,0.0
0,27,-0.07746358183376179,-0.04813930713673644,-0.0953360264414249,0.0,0.0,0.0
0,28,-0.07758599583792386,-0.04810258293548782,-0.09501162933039539,0.0,0.0,0.0
0,29,-0.07755539233688334,-0.048457583547557845,-0.0951768882360142,0.0,0.0,0.0
0,30,-0.07755539233688334,-0.048457583547557845,-0.0951768882360142,0.0,0.0,0.0
0,31,-0.07742073693230506,-0.04824947974048231,-0.09520137103684662,0.0,0.0,0.0
0,32,-0.07724323662627004,-0.048261721140898516,-0.0953115436405925,0.0,0.0,0.0
0,33,-0.07724323662627004,-0.048261721140898516,-0.0953115436405925,0.0,0.0,0.0
0,34,-0.0774819439343861,-0.048157669237360756,-0.09504223283143591,0.0,0.0,0.0
0,35,-0.0774941853348023,-0.048433100746725424,-0.09526257803892765,0.0,0.0,0.0
0,36,-0.0774941853348023,-0.048433100746725424,-0.09526257803892765,0.0,0.0,0.0
0,37,-0.07751254743542661,-0.04839637654547681,-0.09521973313747092,0.0,0.0,0.0
0,38,-0.07741461623209696,-0.0485555147508875,-0.09504223283143591,0.0,0.0,0.0
0,39,-0.07743297833272125,-0.04831068674256335,-0.09525033663851144,0.0,0.0,0.0
0,40,-0.07743297833272125,-0.04831068674256335,-0.09525033663851144,0.0,0.0,0.0
0,41,-0.07756151303709144,-0.04822499693964989,-0.09538499204308973,0.0,0.0,0.0
0,42,-0.07739013343126454,-0.04833516954339576,-0.09493206022769005,0.0,0.0,0.0
0,43,-0.07739013343126454,-0.04833516954339576,-0.09493206022769005,0.0,0.0,0.0
0,44,-0.07741461623209696,-0.048273962541314726,-0.09480352552331986,0.0,0.0,0.0
0,45,-0.07756151303709144,-0.0482372383400661,-0.09484024972456849,0.0,0.0,0.0
0,46,-0.07756151303709144,-0.0482372383400661,-0.09484024972456849,0.0,0.0,0.0
0,47,-0.07740237483168075,-0.048090341535071614,-0.0950055086301873,0.0,0.0,0.0
0,48,-0.07773901334312645,-0.048304566042355244,-0.0951707675358061,0.0,0.0,0.0
0,49,-0.07773901334312645,-0.048304566042355244,-0.0951707675358061,0.0,0.0,0.0
0,50,-0.07742685763251315,-0.04848818704859836,-0.09507895703268454,0.0,0.0,0.0
0,51,-0.07722487452564573,-0.048231117639858004,-0.0951891296364304,0.0,0.0,0.0
0,52,-0.07722487452564573,-0.048231117639858004,-0.0951891296364304,0.0,0.0,0.0
0,53,-0.07760435793854817,-0.04818215203819317,-0.09497490512914677,0.0,0.0,0.0
0,54,-0.07720039172481333,-0.048090341535071614,-0.09527481943934386,0.0,0.0,0.0
0,55,-0.07742685763251315,-0.04812094503611213,-0.09520137103684662,0.0,0.0,0.0
0,56,-0.07742685763251315,-0.04812094503611213,-0.09520137103684662,0.0,0.0,0.0
0,57,-0.07762884073938059,-0.04810870363569593,-0.09541559554413025,0.0,0.0,0.0
0,58,-0.07727996082751867,-0.04835353164402008,-0.0950055086301873,0.0,0.0,0.0
0,59,-0.07727996082751867,-0.04835353164402008,-0.0950055086301873,0.0,0.0,0.0
0,60,-0.07729220222793488,-0.04831068674256335,-0.09493818092789816,0.0,0.0,0.0
0,61,-0.07734116782959971,-0.048304566042355244,-0.09559921655037337,0.0,0.0,0.0
0,62,-0.07734116782959971,-0.048304566042355244,-0.09559921655037337,0.0,0.0,0.0
0,63,-0.07731668502876729,-0.04842698004651732,-0.09537887134288162,0.0,0.0,0.0
