values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06551597502754315,-0.045580854449749054,-0.07440323172970988,0.0,0.0,0.0
0,1,-0.06508752601297588,-0.045311543640592485,-0.07460521483657731,0.0,0.0,0.0
0,2,-0.06508752601297588,-0.045311543640592485,-0.07460521483657731,0.0,0.0,0.0
0,3,-0.06536907822254866,-0.04502999143101971,-0.07448892153262333,0.0,0.0,0.0
0,4,-0.06530787122046762,-0.04497490512914677,-0.07447055943199901,0.0,0.0,0.0
0,5,-0.06530787122046762,-0.04497490512914677,-0.07447055943199901,0.0,0.0,0.0
0,6,-0.06528950911984331,-0.045183008936222305,-0.07451340433345574,0.0,0.0,0.0
0,7,-0.06547925082629454,-0.045280940139551966,-0.07421349002325867,0.0,0.0,0.0
0,8,-0.06519769861672176,-0.04512180193414127,-0.07429917982617211,0.0,0.0,0.0
0,9,-0.06519769861672176,-0.04512180193414127,-0.07429917982617211,0.0,0.0,0.0
0,10,-0.06554045782837556,-0.04498714652956298,-0.07440935242991799,0.0,0.0,0.0
0,11,-0.06548537152650263,-0.0451768882360142,-0.07449504223283143,0.0,0.0,0.0
0,12,-0.06548537152650263,-0.0451768882360142,-0.07449504223283143,0.0,0.0,0.0
0,13,-0.0654241645244216,-0.04493206022769004,-0.07463581833761782,0.0,0.0,0.0
0,14,-0.06539968172358918,-0.04500550863018729,-0.07421961072346676,0.0,0.0,0.0
0,15,-0.06539968172358918,-0.04500550863018729,-0.07421961072346676,0.0,0.0,0.0
0,16,-0.065448647325254,-0.045183008936222305,-0.07455624923491247,0.0,0.0,0.0
0,17,-0.06521606071734606,-0.045011629330395396,-0.0746174562369935,0.0,0.0,0.0
0,18,-0.06521606071734606,-0.045011629330395396,-0.0746174562369935,0.0,0.0,0.0
0,19,-0.06546700942587833,-0.045225853837679034,-0.07452564573387196,0.0,0.0,0.0
0,20,-0.06534459542171625,-0.045152405435181786,-0.07456236993512058,0.0,0.0,0.0
0,21,-0.06534459542171625,-0.045152405435181786,-0.07456236993512058,0.0,0.0,0.0
0,22,-0.06552821642795936,-0.04504223283143592,-0.07473374954094748,0.0,0.0,0.0
0,23,-0.06532011262088383,-0.0450177500306035,-0.07453788713428816,0.0,0.0,0.0
0,24,-0.06532011262088383,-0.0450177500306035,-0.07453788713428816,0.0,0.0,0.0
0,25,-0.06553433712816746,-0.04510343983351696,-0.07431754192679643,0.0,0.0,0.0
0,26,-0.06532623332109193,-0.04502999143101971,-0.07437874892887746,0.0,0.0,0.0
0,27,-0.06532623332109193,-0.04502999143101971,-0.07439711102950178,0.0,0.0,0.0
0,28,-0.06539356102338108,-0.0451768882360142,-0.07439711102950178,0.0,0.0,0.0
0,29,-0.06539356102338108,-0.045140164034765576,-0.07462357693720162,0.0,0.0,0.0
0,30,-0.06538131962296487,-0.045152405435181786,-0.07445219733137472,0.0,0.0,0.0
0,31,-0.06538131962296487,-0.045152405435181786,-0.07445219733137472,0.0,0.0,0.0
0,32,-0.06536907822254866,-0.04532378504100869,-0.0746174562369935,0.0,0.0,0.0
0,33,-0.06550985432733505,-0.04520137103684661,-0.07445219733137472,0.0,0.0,0.0
0,34,-0.06550985432733505,-0.04520137103684661,-0.07445219733137472,0.0,0.0,0.0
0,35,-0.06530787122046762,-0.04540335414371404,-0.07452564573387196,0.0,0.0,0.0
0,36,-0.065271147019219,-0.045170767535806094,-0.07432366262700453,0.0,0.0,0.0
0,37,-0.065271147019219,-0.045170767535806094,-0.07432366262700453,0.0,0.0,0.0
0,38,-0.06539356102338108,-0.0451768882360142,-0.0742746970253397,0.0,0.0,0.0
0,39,-0.06522830211776227,-0.04488921532623332,-0.07452564573387196,0.0,0.0,0.0
0,40,-0.06522830211776227,-0.04488921532623332,-0.07452564573387196,0.0,0.0,0.0
0,41,-0.0652833884196352,-0.04540335414371404,-0.07434814542783694,0.0,0.0,0.0
0,42,-0.06554045782837556,-0.04537887134288163,-0.07440935242991799,0.0,0.0,0.0
0,43,-0.06554045782837556,-0.04537887134288163,-0.07440935242991799,0.0,0.0,0.0
0,44,-0.06538131962296487,-0.04530542294038438,-0.07452564573387196,0.0,0.0,0.0
0,45,-0.06553433712816746,-0.04548904394662749,-0.07430530052638021,0.0,0.0,0.0
0,46,-0.06553433712816746,-0.04548904394662749,-0.07430530052638021,0.0,0.0,0.0
0,47,-0.06535071612192435,-0.04513404333455747,-0.07458073203574489,0.0,0.0,0.0
0,48,-0.0654364059248378,-0.045158526135389884,-0.0744338352307504,0.0,0.0,0.0
0,49,-0.0654425266250459,-0.045256457338719545,-0.07425633492471538,0.0,0.0,0.0
0,50,-0.06540580242379729,-0.04521361243726282,-0.07438486962908557,0.0,0.0,0.0
0,51,-0.0652772677194271,-0.04536662994246542,-0.07459297343616109,0.0,0.0,0.0
0,52,-0.06538131962296487,-0.04536050924225731,-0.07466642183865835,0.0,0.0,0.0
0,53,-0.06569347533357817,-0.04523809523809524,-0.07428693842575591,0.0,0.0,0.0
0,54,-0.06530787122046762,-0.04512792263434937,-0.07438486962908557,0.0,0.0,0.0
0,55,-0.06541804382421348,-0.04513404333455747,-0.0744338352307504,0.0,0.0,0.0
0,56,-0.06543028522462971,-0.04519525033663851,-0.0744460766311666,0.0,0.0,0.0
0,57,-0.06549149222671073,-0.04521973313747092,-0.0744399559309585,0.0,0.0,0.0
0,58,-0.065448647325254,-0.04502999143101971,-0.07464193903782593,0.0,0.0,0.0
0,59,-0.06541192312400539,-0.04513404333455747,-0.07431754192679643,0.0,0.0,0.0
0,60,-0.06554045782837556,-0.04512792263434937,-0.07442159383033418,0.0,0.0,0.0
0,61,-0.0652772677194271,-0.045256457338719545,-0.07456849063532868,0.0,0.0,0.0
0,62,-0.06549761292691883,-0.04511568123393316,-0.07456236993512058,0.0,0.0,0.0
0,63,-0.065271147019219,-0.04520749173705472,-0.07458685273595299,0.0,0.0,0.0
