values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05999510343983352,-0.03947851634226955,-0.06834373852368711,0.0,0.0,0.0
0,1,-0.060025706940874037,-0.03958256824580732,-0.06843554902680866,0.0,0.0,0.0
0,2,-0.060025706940874037,-0.03958256824580732,-0.06843554902680866,0.0,0.0,0.0
0,3,-0.06008691394295508,-0.03958868894601543,-0.06842330762639245,0.0,0.0,0.0
0,4,-0.060074672542538864,-0.03964989594809647,-0.06852123882972212,0.0,0.0,0.0
0,5,-0.060074672542538864,-0.03964989594809647,-0.06852123882972212,0.0,0.0,0.0
0,6,-0.060209327947117156,-0.03959480964622353,-0.06858244583180316,0.0,0.0,0.0
0,7,-0.06005018974170645,-0.03957644754559922,-0.06850899742930591,0.0,0.0,0.0
0,8,-0.06005018974170645,-0.03957644754559922,-0.06850899742930591,0.0,0.0,0.0
0,9,-0.05987268943567144,-0.039570326845391114,-0.06836210062431142,0.0,0.0,0.0
0,10,-0.059927775737544375,-0.03985799975517199,-0.06822132451952503,0.0,0.0,0.0
0,11,-0.059927775737544375,-0.03985799975517199,-0.06822132451952503,0.0,0.0,0.0
0,12,-0.0599767413392092,-0.03949687844289387,-0.06861304933284368,0.0,0.0,0.0
0,13,-0.060068551842330765,-0.03956420614518301,-0.06882727384012731,0.0,0.0,0.0
0,14,-0.060068551842330765,-0.03956420614518301,-0.06882727384012731,0.0,0.0,0.0
0,15,-0.06030113845023871,-0.03945403354143714,-0.068808911739503,0.0,0.0,0.0
0,16,-0.06009303464316318,-0.03970498224996939,-0.06858244583180316,0.0,0.0,0.0
0,17,-0.06004406904149835,-0.03950911984331008,-0.06852735952993022,0.0,0.0,0.0
0,18,-0.06004406904149835,-0.03950911984331008,-0.06852735952993022,0.0,0.0,0.0
0,19,-0.06023381074794957,-0.03982127555392337,-0.06852735952993022,0.0,0.0,0.0
0,20,-0.0599767413392092,-0.039698861549761294,-0.06885787734116783,0.0,0.0,0.0
0,21,-0.0599767413392092,-0.039698861549761294,-0.06885787734116783,0.0,0.0,0.0
0,22,-0.059915534337128165,-0.03966213734851267,-0.0683192557228547,0.0,0.0,0.0
0,23,-0.06006243114212266,-0.039686620149345084,-0.06830089362223038,0.0,0.0,0.0
0,24,-0.06006243114212266,-0.039686620149345084,-0.06830089362223038,0.0,0.0,0.0
0,25,-0.06006243114212266,-0.03988860325621251,-0.06830089362223038,0.0,0.0,0.0
0,26,-0.05987268943567144,-0.03961929244705594,-0.06827029012118987,0.0,0.0,0.0
0,27,-0.05987268943567144,-0.03961929244705594,-0.06827029012118987,0.0,0.0,0.0
0,28,-0.05986044803525523,-0.039643775247888355,-0.06838658342514384,0.0,0.0,0.0
0,29,-0.060172603745868525,-0.03963153384747215,-0.06883339454033541,0.0,0.0,0.0
0,30,-0.060172603745868525,-0.03963153384747215,-0.06883339454033541,0.0,0.0,0.0
0,31,-0.05984820663483903,-0.03968049944913698,-0.06859468723221937,0.0,0.0,0.0
0,32,-0.06014812094503611,-0.03966213734851267,-0.06851511812951402,0.0,0.0,0.0
0,33,-0.05987268943567144,-0.03972946505080181,-0.0686375321336761,0.0,0.0,0.0
0,34,-0.05987268943567144,-0.03972946505080181,-0.0686375321336761,0.0,0.0,0.0
0,35,-0.06000734484024972,-0.03972334435059371,-0.06865589423430041,0.0,0.0,0.0
0,36,-0.05998898273962542,-0.039643775247888355,-0.06877218753825438,0.0,0.0,0.0
0,37,-0.05998898273962542,-0.039643775247888355,-0.06877218753825438,0.0,0.0,0.0
0,38,-0.059884930836087646,-0.03967437874892888,-0.06854572163055453,0.0,0.0,0.0
0,39,-0.06005631044191455,-0.03958256824580732,-0.06855796303097075,0.0,0.0,0.0
0,40,-0.06005631044191455,-0.03958256824580732,-0.06855796303097075,0.0,0.0,0.0
0,41,-0.06000122414004162,-0.03940506793977231,-0.06860692863263558,0.0,0.0,0.0
0,42,-0.06009303464316318,-0.039753947851634226,-0.0684845146284735,0.0,0.0,0.0
0,43,-0.06009303464316318,-0.039753947851634226,-0.0684845146284735,0.0,0.0,0.0
0,44,-0.059964499938793006,-0.0395519647447668,-0.06821520381931692,0.0,0.0,0.0
0,45,-0.059964499938793006,-0.03952136124372628,-0.06846003182764107,0.0,0.0,0.0
0,46,-0.059964499938793006,-0.03952136124372628,-0.06846003182764107,0.0,0.0,0.0
0,47,-0.06016648304566043,-0.039839637654547684,-0.06875994613783817,0.0,0.0,0.0
0,48,-0.059884930836087646,-0.0395458440445587,-0.06853348023013833,0.0,0.0,0.0
0,49,-0.059884930836087646,-0.0395458440445587,-0.06853348023013833,0.0,0.0,0.0
0,50,-0.0602766556494063,-0.039686620149345084,-0.06869873913575712,0.0,0.0,0.0
0,51,-0.0599767413392092,-0.039558085444974904,-0.06891296364304075,0.0,0.0,0.0
0,52,-0.0599767413392092,-0.039558085444974904,-0.06891296364304075,0.0,0.0,0.0
0,53,-0.06013587954461991,-0.039686620149345084,-0.06885787734116783,0.0,0.0,0.0
0,54,-0.06019708654670094,-0.03991920675725303,-0.06842942832660057,0.0,0.0,0.0
0,55,-0.06003794834129025,-0.03950299914310197,-0.06841718692618436,0.0,0.0,0.0
0,56,-0.06003794834129025,-0.03950299914310197,-0.06841718692618436,0.0,0.0,0.0
0,57,-0.06016648304566043,-0.03982127555392337,-0.06870485983596523,0.0,0.0,0.0
0,58,-0.06016036234545232,-0.03980903415350716,-0.06863141143346799,0.0,0.0,0.0
0,59,-0.06016036234545232,-0.03980903415350716,-0.06863141143346799,0.0,0.0,0.0
0,60,-0.060111396743787494,-0.039686620149345084,-0.06830701432243849,0.0,0.0,0.0
0,61,-0.059970620639001104,-0.03972946505080181,-0.0686620149345085,0.0,0.0,0.0
0,62,-0.059970620639001104,-0.03972946505080181,-0.0686620149345085,0.0,0.0,0.0
