values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06736442649039051,-0.04458930101603624,-0.07200391724813318,0.0,0.0,0.0
0,1,-0.0672114089851879,-0.04460766311666055,-0.0721752968539601,0.0,0.0,0.0
0,2,-0.0672114089851879,-0.04460766311666055,-0.0721752968539601,0.0,0.0,0.0
0,3,-0.06711959848206635,-0.04461990451707675,-0.07197331374709268,0.0,0.0,0.0
0,4,-0.06737666789080671,-0.044558697514995714,-0.0718692618435549,0.0,0.0,0.0
0,5,-0.06737666789080671,-0.044558697514995714,-0.0718692618435549,0.0,0.0,0.0
0,6,-0.067217529685396,-0.04458318031582813,-0.07213857265271148,0.0,0.0,0.0
0,7,-0.06702778797894479,-0.04461378381686865,-0.07221202105520871,0.0,0.0,0.0
0,8,-0.06702778797894479,-0.04461378381686865,-0.07221202105520871,0.0,0.0,0.0
0,9,-0.06735218508997429,-0.04480964622352797,-0.07204064144938181,0.0,0.0,0.0
0,10,-0.0672114089851879,-0.044754559921655036,-0.0718631411433468,0.0,0.0,0.0
0,11,-0.0672114089851879,-0.044754559921655036,-0.0718631411433468,0.0,0.0,0.0
0,12,-0.06734606438976619,-0.04477292202227935,-0.07204064144938181,0.0,0.0,0.0
0,13,-0.06733382298934998,-0.04480964622352797,-0.07212021055208716,0.0,0.0,0.0
0,14,-0.06710735708165014,-0.04473007712082262,-0.07179581344105765,0.0,0.0,0.0
0,15,-0.06710735708165014,-0.04473007712082262,-0.07179581344105765,0.0,0.0,0.0
0,16,-0.06710735708165014,-0.044515852613538985,-0.07183253764230628,0.0,0.0,0.0
0,17,-0.06710123638144204,-0.04476680132207124,-0.07216917615375198,0.0,0.0,0.0
0,18,-0.06710123638144204,-0.04476680132207124,-0.07216917615375198,0.0,0.0,0.0
0,19,-0.06717468478393929,-0.04476680132207124,-0.07205288284979802,0.0,0.0,0.0
0,20,-0.06731546088872567,-0.04460154241645244,-0.07221814175541683,0.0,0.0,0.0
0,21,-0.06731546088872567,-0.04460154241645244,-0.07221814175541683,0.0,0.0,0.0
0,22,-0.06732158158893378,-0.04480352552331987,-0.07181417554168197,0.0,0.0,0.0
0,23,-0.06711347778185825,-0.0445342147141633,-0.07200391724813318,0.0,0.0,0.0
0,24,-0.06730934018851756,-0.044570938915411924,-0.0717101236381442,0.0,0.0,0.0
0,25,-0.06730934018851756,-0.044570938915411924,-0.0717101236381442,0.0,0.0,0.0
0,26,-0.06725425388664463,-0.044699473619782104,-0.0718631411433468,0.0,0.0,0.0
0,27,-0.06727261598726894,-0.04461378381686865,-0.0720222793487575,0.0,0.0,0.0
0,28,-0.06727261598726894,-0.04461378381686865,-0.0720222793487575,0.0,0.0,0.0
0,29,-0.06729709878810136,-0.04465050801811728,-0.07207736565063043,0.0,0.0,0.0
0,30,-0.06705839147998531,-0.04482188762394418,-0.07210796915167095,0.0,0.0,0.0
0,31,-0.06705839147998531,-0.04482188762394418,-0.07210796915167095,0.0,0.0,0.0
0,32,-0.0671930468845636,-0.04456481821520382,-0.0715509854327335,0.0,0.0,0.0
0,33,-0.06724201248622842,-0.04465050801811728,-0.0721997796547925,0.0,0.0,0.0
0,34,-0.06724201248622842,-0.04465050801811728,-0.0721997796547925,0.0,0.0,0.0
0,35,-0.06727261598726894,-0.04468111151915779,-0.07189374464438732,0.0,0.0,0.0
0,36,-0.06722977108581221,-0.044626025217284856,-0.07212021055208716,0.0,0.0,0.0
0,37,-0.06722977108581221,-0.044626025217284856,-0.07212021055208716,0.0,0.0,0.0
0,38,-0.06727261598726894,-0.044693352919574,-0.07209572775125475,0.0,0.0,0.0
0,39,-0.06731546088872567,-0.04463826661770107,-0.07205900355000612,0.0,0.0,0.0
0,40,-0.06731546088872567,-0.04463826661770107,-0.07205900355000612,0.0,0.0,0.0
0,41,-0.0673827885910148,-0.044552576814787616,-0.07210184845146285,0.0,0.0,0.0
0,42,-0.067040029379361,-0.04458930101603624,-0.07211408985187906,0.0,0.0,0.0
0,43,-0.067040029379361,-0.04458930101603624,-0.07211408985187906,0.0,0.0,0.0
0,44,-0.06730934018851756,-0.0447055943199902,-0.0720100379483413,0.0,0.0,0.0
0,45,-0.06722365038560411,-0.04450973191333089,-0.07207736565063043,0.0,0.0,0.0
0,46,-0.06739502999143102,-0.044895336026441426,-0.0721997796547925,0.0,0.0,0.0
0,47,-0.06739502999143102,-0.044895336026441426,-0.0721997796547925,0.0,0.0,0.0
0,48,-0.06718080548414739,-0.044785163422695555,-0.07223038315583302,0.0,0.0,0.0
0,49,-0.06741339209205534,-0.044693352919574,-0.07182029624189007,0.0,0.0,0.0
0,50,-0.06741339209205534,-0.044693352919574,-0.07182029624189007,0.0,0.0,0.0
0,51,-0.06748071979434447,-0.0447055943199902,-0.07201615864854939,0.0,0.0,0.0
0,52,-0.06716244338352308,-0.04481576692373608,-0.07178969274084955,0.0,0.0,0.0
0,53,-0.06714408128289875,-0.04490757742685763,-0.07175296853960092,0.0,0.0,0.0
0,54,-0.0672114089851879,-0.04484637042477659,-0.07229771085812217,0.0,0.0,0.0
0,55,-0.0672114089851879,-0.04484637042477659,-0.0716917615375199,0.0,0.0,0.0
0,56,-0.06741339209205534,-0.04465050801811728,-0.0716917615375199,0.0,0.0,0.0
0,57,-0.0671930468845636,-0.04460766311666055,-0.07196107234667645,0.0,0.0,0.0
0,58,-0.0671930468845636,-0.04468111151915779,-0.0720345207491737,0.0,0.0,0.0
0,59,-0.06725425388664463,-0.04477904272248745,-0.07193046884563595,0.0,0.0,0.0
0,60,-0.06719916758477171,-0.044552576814787616,-0.07237727996082752,0.0,0.0,0.0
0,61,-0.06734606438976619,-0.04454645611457951,-0.07183253764230628,0.0,0.0,0.0
0,62,-0.06727261598726894,-0.044895336026441426,-0.07228546945770596,0.0,0.0,0.0
0,63,-0.06727261598726894,-0.044693352919574,-0.0718815032439711,0.0,0.0,0.0
