values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08035255233198678,-0.0583608764842698,-0.10463949075774268,0.0,0.0,0.0
0,1,-0.08035255233198678,-0.0583608764842698,-0.10463949075774268,0.0,0.0,0.0
0,2,-0.08002203452074917,-0.058403721385726526,-0.10362345452319746,0.0,0.0,0.0
0,3,-0.08029134532990574,-0.05839760068551843,-0.10427224874525647,0.0,0.0,0.0
0,4,-0.08029134532990574,-0.05839760068551843,-0.10427224874525647,0.0,0.0,0.0
0,5,-0.08009548292324642,-0.05807320357448892,-0.10441914555025096,0.0,0.0,0.0
0,6,-0.08005263802178969,-0.05825070388052393,-0.1044987146529563,0.0,0.0,0.0
0,7,-0.08005263802178969,-0.05825070388052393,-0.1044987146529563,0.0,0.0,0.0
0,8,-0.08010772432366263,-0.05818337617823479,-0.10456604235524544,0.0,0.0,0.0
0,9,-0.08022401762761659,-0.05837923858489411,-0.10453543885420494,0.0,0.0,0.0
0,10,-0.08022401762761659,-0.05837923858489411,-0.10453543885420494,0.0,0.0,0.0
0,11,-0.07993022401762762,-0.058544497490512916,-0.10444974905129148,0.0,0.0,0.0
0,12,-0.08027910392948953,-0.058403721385726526,-0.10444362835108337,0.0,0.0,0.0
0,13,-0.08027910392948953,-0.058403721385726526,-0.10418655894234301,0.0,0.0,0.0
0,14,-0.08008936222303832,-0.05815277267719428,-0.10418655894234301,0.0,0.0,0.0
0,15,-0.08005263802178969,-0.05837311788468601,-0.10468233565919942,0.0,0.0,0.0
0,16,-0.08002815522095727,-0.05847104908801567,-0.10428449014567268,0.0,0.0,0.0
0,17,-0.08002815522095727,-0.05847104908801567,-0.10428449014567268,0.0,0.0,0.0
0,18,-0.08019341412657607,-0.058293548781980654,-0.10444362835108337,0.0,0.0,0.0
0,19,-0.08013832782470315,-0.058262945280940136,-0.10443138695066716,0.0,0.0,0.0
0,20,-0.08013832782470315,-0.058262945280940136,-0.10443138695066716,0.0,0.0,0.0
0,21,-0.07998531031950054,-0.058342514383645495,-0.10453543885420494,0.0,0.0,0.0
0,22,-0.0800403966213735,-0.05842820418655894,-0.10430897294650507,0.0,0.0,0.0
0,23,-0.0800403966213735,-0.05842820418655894,-0.10430897294650507,0.0,0.0,0.0
0,24,-0.07991798261721142,-0.058232341779899624,-0.10427224874525647,0.0,0.0,0.0
0,25,-0.0799057412167952,-0.05842208348635084,-0.1043456971477537,0.0,0.0,0.0
0,26,-0.0799057412167952,-0.05842208348635084,-0.1043456971477537,0.0,0.0,0.0
0,27,-0.08002203452074917,-0.058293548781980654,-0.10444974905129148,0.0,0.0,0.0
0,28,-0.07997918961929244,-0.05847104908801567,-0.10424776594442405,0.0,0.0,0.0
0,29,-0.07997918961929244,-0.05847104908801567,-0.10424776594442405,0.0,0.0,0.0
0,30,-0.08005263802178969,-0.05837923858489411,-0.1045109560533725,0.0,0.0,0.0
0,31,-0.08001591382054107,-0.058262945280940136,-0.10405802423797283,0.0,0.0,0.0
0,32,-0.08001591382054107,-0.058262945280940136,-0.10405802423797283,0.0,0.0,0.0
0,33,-0.0802117762272004,-0.05842208348635084,-0.10436405924837802,0.0,0.0,0.0
0,34,-0.08005263802178969,-0.05822622107969152,-0.10427224874525647,0.0,0.0,0.0
0,35,-0.08005263802178969,-0.05832415228302118,-0.10436405924837802,0.0,0.0,0.0
0,36,-0.0802056555269923,-0.05832415228302118,-0.10436405924837802,0.0,0.0,0.0
0,37,-0.0800403966213735,-0.05842208348635084,-0.10425388664463216,0.0,0.0,0.0
0,38,-0.07991186191700331,-0.05831191088260497,-0.10439466274941853,0.0,0.0,0.0
0,39,-0.07991186191700331,-0.05831191088260497,-0.10439466274941853,0.0,0.0,0.0
0,40,-0.0798996205165871,-0.05833027298322928,-0.10461500795691028,0.0,0.0,0.0
0,41,-0.07996082751866813,-0.05807320357448892,-0.10405802423797283,0.0,0.0,0.0
0,42,-0.07996082751866813,-0.05807320357448892,-0.10405802423797283,0.0,0.0,0.0
0,43,-0.07999143101970865,-0.0583547557840617,-0.10430285224629698,0.0,0.0,0.0
0,44,-0.07994858611825192,-0.05825070388052393,-0.10433957644754559,0.0,0.0,0.0
0,45,-0.07994858611825192,-0.05825070388052393,-0.10433957644754559,0.0,0.0,0.0
0,46,-0.08008936222303832,-0.05828742808177255,-0.10419880034275922,0.0,0.0,0.0
0,47,-0.08010160362345452,-0.05831803158281308,-0.10447423185212387,0.0,0.0,0.0
0,48,-0.08010160362345452,-0.05831803158281308,-0.10447423185212387,0.0,0.0,0.0
0,49,-0.07996082751866813,-0.0585261353898886,-0.10406414493818092,0.0,0.0,0.0
0,50,-0.08024850042844901,-0.0583608764842698,-0.10460276655649406,0.0,0.0,0.0
0,51,-0.08026686252907332,-0.05850165258905619,-0.10446811115191579,0.0,0.0,0.0
0,52,-0.08003427592116538,-0.058342514383645495,-0.10442526625045905,0.0,0.0,0.0
0,53,-0.07982005141388174,-0.058446566287183255,-0.10457216305545354,0.0,0.0,0.0
0,54,-0.08007712082262211,-0.05857510099155343,-0.10452319745378871,0.0,0.0,0.0
0,55,-0.08014444852491125,-0.05838535928510221,-0.10453543885420494,0.0,0.0,0.0
0,56,-0.08015668992532746,-0.058409842085934624,-0.10428449014567268,0.0,0.0,0.0
0,57,-0.08010160362345452,-0.05861182519280206,-0.10407026563838903,0.0,0.0,0.0
0,58,-0.08022401762761659,-0.058403721385726526,-0.10427224874525647,0.0,0.0,0.0
0,59,-0.08022401762761659,-0.05828130738156445,-0.10458440445586976,0.0,0.0,0.0
0,60,-0.08004651732158159,-0.05828130738156445,-0.10458440445586976,0.0,0.0,0.0
0,61,-0.07980168931325744,-0.05821397967927531,-0.10438242134900233,0.0,0.0,0.0
0,62,-0.080071000122414,-0.058348635083853594,-0.10455380095482922,0.0,0.0,0.0
