values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058648549394050675,-0.05089974293059126,-0.07240788346186804,0.0,0.0,0.0
0,1,-0.05842208348635084,-0.05072836332476436,-0.07262822866935978,0.0,0.0,0.0
0,2,-0.05842208348635084,-0.05072836332476436,-0.07262822866935978,0.0,0.0,0.0
0,3,-0.0583608764842698,-0.05085689802913453,-0.07237727996082752,0.0,0.0,0.0
0,4,-0.058550618190721014,-0.05082017382788591,-0.07288529807810014,0.0,0.0,0.0
0,5,-0.058550618190721014,-0.05082017382788591,-0.07288529807810014,0.0,0.0,0.0
0,6,-0.05849553188884808,-0.05089974293059126,-0.07253029746603011,0.0,0.0,0.0
0,7,-0.058305790182396865,-0.05085689802913453,-0.07251805606561391,0.0,0.0,0.0
0,8,-0.058305790182396865,-0.05085689802913453,-0.07251805606561391,0.0,0.0,0.0
0,9,-0.05819561757865099,-0.05072224262455625,-0.0726649528706084,0.0,0.0,0.0
0,10,-0.05818337617823479,-0.05078957032684539,-0.07237727996082752,0.0,0.0,0.0
0,11,-0.05845880768759946,-0.050771208226221075,-0.07243848696290855,0.0,0.0,0.0
0,12,-0.05845880768759946,-0.050771208226221075,-0.07243848696290855,0.0,0.0,0.0
0,13,-0.05853225609009671,-0.050954829232464194,-0.07290366017872445,0.0,0.0,0.0
0,14,-0.05850165258905619,-0.05087526012975885,-0.0726833149712327,0.0,0.0,0.0
0,15,-0.05850165258905619,-0.05087526012975885,-0.0726833149712327,0.0,0.0,0.0
0,16,-0.05849553188884808,-0.05069163912351573,-0.07237727996082752,0.0,0.0,0.0
0,17,-0.05863630799363447,-0.05101603623454524,-0.07278124617456237,0.0,0.0,0.0
0,18,-0.05863630799363447,-0.05101603623454524,-0.07278124617456237,0.0,0.0,0.0
0,19,-0.05862406659321826,-0.05071612192434814,-0.07262822866935978,0.0,0.0,0.0
0,20,-0.0585138939894724,-0.05060594932060227,-0.07259150446811116,0.0,0.0,0.0
0,21,-0.0585138939894724,-0.05060594932060227,-0.07259150446811116,0.0,0.0,0.0
0,22,-0.05858122169176154,-0.050924225731423675,-0.07270167707185701,0.0,0.0,0.0
0,23,-0.058403721385726526,-0.05083241522830212,-0.07265271147019219,0.0,0.0,0.0
0,24,-0.058403721385726526,-0.05083241522830212,-0.07265271147019219,0.0,0.0,0.0
0,25,-0.05863630799363447,-0.05074060472518056,-0.07285469457705962,0.0,0.0,0.0
0,26,-0.05847104908801567,-0.05086301872934264,-0.07238340066103563,0.0,0.0,0.0
0,27,-0.05847104908801567,-0.05086301872934264,-0.07238340066103563,0.0,0.0,0.0
0,28,-0.058556738890929126,-0.05087526012975885,-0.07258538376790305,0.0,0.0,0.0
0,29,-0.058703635695923614,-0.05075284612559677,-0.07267107357081651,0.0,0.0,0.0
0,30,-0.05861794589301016,-0.05104051903537765,-0.07268943567144082,0.0,0.0,0.0
0,31,-0.05861794589301016,-0.05104051903537765,-0.07268943567144082,0.0,0.0,0.0
0,32,-0.05849553188884808,-0.05062431142122659,-0.07264659076998409,0.0,0.0,0.0
0,33,-0.05838535928510221,-0.050869139429550736,-0.07251805606561391,0.0,0.0,0.0
0,34,-0.05838535928510221,-0.050869139429550736,-0.07251805606561391,0.0,0.0,0.0
0,35,-0.058409842085934624,-0.05086301872934264,-0.07269555637164891,0.0,0.0,0.0
0,36,-0.058556738890929126,-0.050710001224140044,-0.07267107357081651,0.0,0.0,0.0
0,37,-0.058556738890929126,-0.050710001224140044,-0.07267107357081651,0.0,0.0,0.0
0,38,-0.058507773289264285,-0.05069163912351573,-0.07240176276165994,0.0,0.0,0.0
0,39,-0.05833639368343738,-0.05110784673766679,-0.0726649528706084,0.0,0.0,0.0
0,40,-0.05833639368343738,-0.05110784673766679,-0.0726649528706084,0.0,0.0,0.0
0,41,-0.058415962786142736,-0.05069163912351573,-0.07240788346186804,0.0,0.0,0.0
0,42,-0.058507773289264285,-0.05077732892642919,-0.07270779777206512,0.0,0.0,0.0
0,43,-0.058507773289264285,-0.05077732892642919,-0.07270779777206512,0.0,0.0,0.0
0,44,-0.058403721385726526,-0.05085689802913453,-0.07261598726894357,0.0,0.0,0.0
0,45,-0.058342514383645495,-0.050667156322683315,-0.07208960705104664,0.0,0.0,0.0
0,46,-0.058342514383645495,-0.050667156322683315,-0.07208960705104664,0.0,0.0,0.0
0,47,-0.05853225609009671,-0.050942587832047984,-0.07238952136124373,0.0,0.0,0.0
0,48,-0.05859958379238585,-0.05078344962663729,-0.07253029746603011,0.0,0.0,0.0
0,49,-0.05859958379238585,-0.05078344962663729,-0.07253029746603011,0.0,0.0,0.0
0,50,-0.05856898029134533,-0.05078344962663729,-0.0725119353654058,0.0,0.0,0.0
0,51,-0.0585200146896805,-0.05101603623454524,-0.07260374586852736,0.0,0.0,0.0
0,52,-0.05860570449259396,-0.05090586363079937,-0.07257926306769494,0.0,0.0,0.0
0,53,-0.05860570449259396,-0.05090586363079937,-0.07257926306769494,0.0,0.0,0.0
0,54,-0.05874035989717223,-0.05072836332476436,-0.07257926306769494,0.0,0.0,0.0
0,55,-0.05849553188884808,-0.050881380829966946,-0.07248133186436528,0.0,0.0,0.0
0,56,-0.05849553188884808,-0.050881380829966946,-0.07248133186436528,0.0,0.0,0.0
0,57,-0.05845880768759946,-0.051022156934753336,-0.07262822866935978,0.0,0.0,0.0
0,58,-0.05842820418655894,-0.05084465662871832,-0.07278124617456237,0.0,0.0,0.0
0,59,-0.05842820418655894,-0.05084465662871832,-0.07278124617456237,0.0,0.0,0.0
0,60,-0.058489411188639984,-0.05104663973558575,-0.07254253886644632,0.0,0.0,0.0
0,61,-0.05808544497490513,-0.05089362223038315,-0.07271391847227324,0.0,0.0,0.0
0,62,-0.05808544497490513,-0.05089362223038315,-0.07271391847227324,0.0,0.0,0.0
