values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055055698371893745,-0.05399681723589178,-0.0816807442771453,0.0,0.0,0.0
0,1,-0.055055698371893745,-0.05399681723589178,-0.0816807442771453,0.0,0.0,0.0
0,2,-0.05511078467376668,-0.0536969029256947,-0.08193169298567757,0.0,0.0,0.0
0,3,-0.05488431876606684,-0.05396621373485126,-0.0819806585873424,0.0,0.0,0.0
0,4,-0.05488431876606684,-0.05396621373485126,-0.0819806585873424,0.0,0.0,0.0
0,5,-0.05510466397355858,-0.05399681723589178,-0.08186436528338842,0.0,0.0,0.0
0,6,-0.05504957767168565,-0.05372750642673522,-0.08205410698983964,0.0,0.0,0.0
0,7,-0.05504957767168565,-0.05372750642673522,-0.08205410698983964,0.0,0.0,0.0
0,8,-0.05477414616232097,-0.05372750642673522,-0.08188272738401273,0.0,0.0,0.0
0,9,-0.05478026686252907,-0.05390500673277023,-0.08185212388297222,0.0,0.0,0.0
0,10,-0.05478026686252907,-0.05390500673277023,-0.08185212388297222,0.0,0.0,0.0
0,11,-0.055055698371893745,-0.05343983351695434,-0.08147264047006977,0.0,0.0,0.0
0,12,-0.054841473864610114,-0.053856041131105405,-0.08196841718692618,0.0,0.0,0.0
0,13,-0.054841473864610114,-0.053856041131105405,-0.08196841718692618,0.0,0.0,0.0
0,14,-0.055116905373974776,-0.054015179336516096,-0.08187660668380463,0.0,0.0,0.0
0,15,-0.054798628963153385,-0.05386828253152161,-0.08177867548047497,0.0,0.0,0.0
0,16,-0.054798628963153385,-0.05386828253152161,-0.08177867548047497,0.0,0.0,0.0
0,17,-0.05497612926918839,-0.0538621618313135,-0.08170522707797771,0.0,0.0,0.0
0,18,-0.054872077365650626,-0.05350716121924348,-0.08191945158526134,0.0,0.0,0.0
0,19,-0.05523319867792875,-0.05382543763006488,-0.08185212388297222,0.0,0.0,0.0
0,20,-0.05523319867792875,-0.05382543763006488,-0.08185212388297222,0.0,0.0,0.0
0,21,-0.054939405067939776,-0.05366629942465419,-0.08174195127922634,0.0,0.0,0.0
0,22,-0.0549883706696046,-0.05396621373485126,-0.08193781368588567,0.0,0.0,0.0
0,23,-0.0549883706696046,-0.05396621373485126,-0.08193781368588567,0.0,0.0,0.0
0,24,-0.0549883706696046,-0.05384379973068919,-0.08204186558942343,0.0,0.0,0.0
0,25,-0.05489656016648305,-0.05374586852735953,-0.08195005508630188,0.0,0.0,0.0
0,26,-0.05489656016648305,-0.05374586852735953,-0.08195005508630188,0.0,0.0,0.0
0,27,-0.05500673277022892,-0.05362345452319746,-0.08180315828130738,0.0,0.0,0.0
0,28,-0.05497000856898029,-0.0537091443261109,-0.08193169298567757,0.0,0.0,0.0
0,29,-0.05497000856898029,-0.0537091443261109,-0.08193169298567757,0.0,0.0,0.0
0,30,-0.05495164646835597,-0.05376423062798384,-0.08187048598359652,0.0,0.0,0.0
0,31,-0.054872077365650626,-0.05375198922756763,-0.08139919206757254,0.0,0.0,0.0
0,32,-0.054872077365650626,-0.05375198922756763,-0.08139919206757254,0.0,0.0,0.0
0,33,-0.05503733627126943,-0.053672420124862286,-0.08191333088505325,0.0,0.0,0.0
0,34,-0.05474966336148855,-0.05384992043089729,-0.08179091688089117,0.0,0.0,0.0
0,35,-0.05474966336148855,-0.05384992043089729,-0.08179091688089117,0.0,0.0,0.0
0,36,-0.05501897417064512,-0.053886644632145916,-0.08186436528338842,0.0,0.0,0.0
0,37,-0.05520871587709634,-0.05392336883339453,-0.08190721018484515,0.0,0.0,0.0
0,38,-0.05520871587709634,-0.05392336883339453,-0.08190721018484515,0.0,0.0,0.0
0,39,-0.05514750887501531,-0.05391112743297834,-0.08163789937568858,0.0,0.0,0.0
0,40,-0.054945525768147874,-0.05390500673277023,-0.08180927898151549,0.0,0.0,0.0
0,41,-0.05477414616232097,-0.05378871342881626,-0.0819745378871343,0.0,0.0,0.0
0,42,-0.05477414616232097,-0.05378871342881626,-0.0819745378871343,0.0,0.0,0.0
0,43,-0.05478026686252907,-0.053733627126943316,-0.08182152038193169,0.0,0.0,0.0
0,44,-0.05473130126086424,-0.05373974782715143,-0.08204798628963153,0.0,0.0,0.0
0,45,-0.05473130126086424,-0.05373974782715143,-0.08204798628963153,0.0,0.0,0.0
0,46,-0.055043456971477535,-0.05362345452319746,-0.08147876117027789,0.0,0.0,0.0
0,47,-0.05525156077855307,-0.05378259272860815,-0.08192557228546946,0.0,0.0,0.0
0,48,-0.05525156077855307,-0.05378259272860815,-0.08192557228546946,0.0,0.0,0.0
0,49,-0.054939405067939776,-0.053960093034643164,-0.08150324397111029,0.0,0.0,0.0
0,50,-0.054902680866691145,-0.053574488921532624,-0.08176643408005876,0.0,0.0,0.0
0,51,-0.054902680866691145,-0.053574488921532624,-0.08176643408005876,0.0,0.0,0.0
0,52,-0.0548292324641939,-0.05379483412902436,-0.08194393438609376,0.0,0.0,0.0
0,53,-0.05500061207002081,-0.05374586852735953,-0.08191333088505325,0.0,0.0,0.0
0,54,-0.05500061207002081,-0.05374586852735953,-0.08191333088505325,0.0,0.0,0.0
0,55,-0.05483535316440201,-0.05378871342881626,-0.08196229648671807,0.0,0.0,0.0
0,56,-0.05497000856898029,-0.053947851634226954,-0.0818337617823479,0.0,0.0,0.0
0,57,-0.05497000856898029,-0.053947851634226954,-0.0818337617823479,0.0,0.0,0.0
0,58,-0.054902680866691145,-0.05364181662382177,-0.08168686497735342,0.0,0.0,0.0
0,59,-0.05500673277022892,-0.05384992043089729,-0.08182152038193169,0.0,0.0,0.0
0,60,-0.05500673277022892,-0.05384992043089729,-0.08182152038193169,0.0,0.0,0.0
0,61,-0.05517199167584772,-0.05361733382298935,-0.08198677928755049,0.0,0.0,0.0
0,62,-0.0549944913698127,-0.05378871342881626,-0.0818276410821398,0.0,0.0,0.0
