values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07253029746603011,-0.05152405435181785,-0.10200146896804993,0.0,0.0,0.0
0,1,-0.07253029746603011,-0.05152405435181785,-0.10200146896804993,0.0,0.0,0.0
0,2,-0.07274452197331374,-0.051407761047863876,-0.10200146896804993,0.0,0.0,0.0
0,3,-0.07257314236748684,-0.051621985555147507,-0.10193414126576081,0.0,0.0,0.0
0,4,-0.07257314236748684,-0.051621985555147507,-0.10193414126576081,0.0,0.0,0.0
0,5,-0.07282409107601909,-0.05149957155098543,-0.10215448647325254,0.0,0.0,0.0
0,6,-0.07281184967560289,-0.051413881748071974,-0.10146896804994492,0.0,0.0,0.0
0,7,-0.07281184967560289,-0.051413881748071974,-0.10146896804994492,0.0,0.0,0.0
0,8,-0.07269555637164891,-0.05136491614640715,-0.10199534826784185,0.0,0.0,0.0
0,9,-0.07259762516831926,-0.051450605949320605,-0.1016097441547313,0.0,0.0,0.0
0,10,-0.07259762516831926,-0.051450605949320605,-0.1016097441547313,0.0,0.0,0.0
0,11,-0.07273228057289753,-0.05148733015056922,-0.10173827885910147,0.0,0.0,0.0
0,12,-0.07280572897539479,-0.051407761047863876,-0.10207491737054719,0.0,0.0,0.0
0,13,-0.07280572897539479,-0.051407761047863876,-0.10207491737054719,0.0,0.0,0.0
0,14,-0.07260986656873546,-0.05127310564328559,-0.10190353776472028,0.0,0.0,0.0
0,15,-0.07288529807810014,-0.0514567266495287,-0.10173215815889339,0.0,0.0,0.0
0,16,-0.0726833149712327,-0.05144448524911251,-0.10189129636430408,0.0,0.0,0.0
0,17,-0.0726833149712327,-0.05144448524911251,-0.10189129636430408,0.0,0.0,0.0
0,18,-0.07280572897539479,-0.05158526135389888,-0.10198922756763373,0.0,0.0,0.0
0,19,-0.07258538376790305,-0.05156077855306647,-0.10173215815889339,0.0,0.0,0.0
0,20,-0.07258538376790305,-0.05156077855306647,-0.10173215815889339,0.0,0.0,0.0
0,21,-0.07276900477414616,-0.051750520259517686,-0.10130982984453421,0.0,0.0,0.0
0,22,-0.07258538376790305,-0.05119965724078834,-0.10118741584037214,0.0,0.0,0.0
0,23,-0.07258538376790305,-0.05119965724078834,-0.10118741584037214,0.0,0.0,0.0
0,24,-0.07262210796915167,-0.051554657852858364,-0.10183008936222304,0.0,0.0,0.0
0,25,-0.07273840127310564,-0.05156689925327458,-0.10173827885910147,0.0,0.0,0.0
0,26,-0.07273840127310564,-0.05156689925327458,-0.10173827885910147,0.0,0.0,0.0
0,27,-0.07275676337372997,-0.05163422695556371,-0.10183008936222304,0.0,0.0,0.0
0,28,-0.07278736687477047,-0.0514567266495287,-0.10187293426367976,0.0,0.0,0.0
0,29,-0.07278736687477047,-0.0514567266495287,-0.10187293426367976,0.0,0.0,0.0
0,30,-0.07275064267352185,-0.05151793365160975,-0.10179948586118252,0.0,0.0,0.0
0,31,-0.07262822866935978,-0.05157301995348268,-0.10179336516097441,0.0,0.0,0.0
0,32,-0.07262822866935978,-0.05157301995348268,-0.10179336516097441,0.0,0.0,0.0
0,33,-0.07242624556249236,-0.05121801934141266,-0.10168319255722855,0.0,0.0,0.0
0,34,-0.07267107357081651,-0.05146896804994492,-0.10170767535806095,0.0,0.0,0.0
0,35,-0.07267107357081651,-0.05146896804994492,-0.10170767535806095,0.0,0.0,0.0
0,36,-0.0726833149712327,-0.05132819194515853,-0.10165258905618804,0.0,0.0,0.0
0,37,-0.07272003917248133,-0.051548537152650266,-0.10205043456971477,0.0,0.0,0.0
0,38,-0.07262210796915167,-0.051664830456604235,-0.10189129636430408,0.0,0.0,0.0
0,39,-0.07262210796915167,-0.051664830456604235,-0.10189129636430408,0.0,0.0,0.0
0,40,-0.07287917737789204,-0.05143224384869629,-0.10184233076263924,0.0,0.0,0.0
0,41,-0.07281797037581099,-0.05137715754682336,-0.10201371036846615,0.0,0.0,0.0
0,42,-0.07281797037581099,-0.05137715754682336,-0.10201371036846615,0.0,0.0,0.0
0,43,-0.0726833149712327,-0.05150569225119354,-0.10159750275431509,0.0,0.0,0.0
0,44,-0.07264047006977599,-0.05152405435181785,-0.10201983106867425,0.0,0.0,0.0
0,45,-0.07264047006977599,-0.05152405435181785,-0.10201983106867425,0.0,0.0,0.0
0,46,-0.07276900477414616,-0.051652589056188025,-0.10170155465785287,0.0,0.0,0.0
0,47,-0.07290978087893255,-0.05171379605826907,-0.10178112376055821,0.0,0.0,0.0
0,48,-0.07290978087893255,-0.05171379605826907,-0.10178112376055821,0.0,0.0,0.0
0,49,-0.07273228057289753,-0.05138939894723956,-0.10205043456971477,0.0,0.0,0.0
0,50,-0.07260986656873546,-0.0512853470437018,-0.10186681356347167,0.0,0.0,0.0
0,51,-0.07260986656873546,-0.0512853470437018,-0.10186681356347167,0.0,0.0,0.0
0,52,-0.07287305667768393,-0.05132819194515853,-0.10183621006243113,0.0,0.0,0.0
0,53,-0.07276900477414616,-0.05149957155098543,-0.1017505202595177,0.0,0.0,0.0
0,54,-0.07276900477414616,-0.05149957155098543,-0.1017505202595177,0.0,0.0,0.0
0,55,-0.07267107357081651,-0.05174439955930958,-0.10180560656139062,0.0,0.0,0.0
0,56,-0.07269555637164891,-0.05153017505202595,-0.10200146896804993,0.0,0.0,0.0
0,57,-0.07254865956665443,-0.051591382054106995,-0.10195862406659321,0.0,0.0,0.0
0,58,-0.07254865956665443,-0.051591382054106995,-0.10195862406659321,0.0,0.0,0.0
0,59,-0.07260374586852736,-0.05134655404578283,-0.10200146896804993,0.0,0.0,0.0
0,60,-0.07278124617456237,-0.05146896804994492,-0.10181784796180685,0.0,0.0,0.0
0,61,-0.07278124617456237,-0.05146896804994492,-0.10181784796180685,0.0,0.0,0.0
0,62,-0.07265883217040028,-0.051548537152650266,-0.10199534826784185,0.0,0.0,0.0
