values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05454768025462113,-0.05422940384379973,-0.0763679764965112,0.0,0.0,0.0
0,1,-0.05454768025462113,-0.05422940384379973,-0.0763679764965112,0.0,0.0,0.0
0,2,-0.054670094258783206,-0.05411923124005387,-0.07628840739380585,0.0,0.0,0.0
0,3,-0.05478026686252907,-0.05400905863630799,-0.07647814910025706,0.0,0.0,0.0
0,4,-0.05478026686252907,-0.05400905863630799,-0.07647814910025706,0.0,0.0,0.0
0,5,-0.054596645856285965,-0.05405190353776472,-0.07666177010650019,0.0,0.0,0.0
0,6,-0.054663973558575094,-0.05413759334067817,-0.07633125229526258,0.0,0.0,0.0
0,7,-0.054663973558575094,-0.05413759334067817,-0.07633125229526258,0.0,0.0,0.0
0,8,-0.054841473864610114,-0.05422940384379973,-0.07666177010650019,0.0,0.0,0.0
0,9,-0.05502509487085323,-0.054174317541926795,-0.07672909780878932,0.0,0.0,0.0
0,10,-0.053458195617578655,-0.05409474843922145,-0.0766740115069164,0.0,0.0,0.0
0,11,-0.05459052515607785,-0.05409474843922145,-0.0766740115069164,0.0,0.0,0.0
0,12,-0.05467621495899131,-0.05406414493818092,-0.07656995960337862,0.0,0.0,0.0
0,13,-0.054596645856285965,-0.0541804382421349,-0.07649039050067327,0.0,0.0,0.0
0,14,-0.054596645856285965,-0.0541804382421349,-0.07649039050067327,0.0,0.0,0.0
0,15,-0.054474231852123876,-0.05397845513526748,-0.07680866691149467,0.0,0.0,0.0
0,16,-0.05449871465295629,-0.054015179336516096,-0.07655771820296242,0.0,0.0,0.0
0,17,-0.05449871465295629,-0.054015179336516096,-0.07655771820296242,0.0,0.0,0.0
0,18,-0.054455869751499575,-0.054272248745256456,-0.07656383890317052,0.0,0.0,0.0
0,19,-0.054517076753580605,-0.05427836944546456,-0.0766740115069164,0.0,0.0,0.0
0,20,-0.054517076753580605,-0.05427836944546456,-0.0766740115069164,0.0,0.0,0.0
0,21,-0.05442526625045905,-0.0543395764475456,-0.07658220100379484,0.0,0.0,0.0
0,22,-0.05488431876606684,-0.05410698983963765,-0.07646590769984087,0.0,0.0,0.0
0,23,-0.05488431876606684,-0.05410698983963765,-0.07646590769984087,0.0,0.0,0.0
0,24,-0.054413024850042846,-0.05398457583547558,-0.07656995960337862,0.0,0.0,0.0
0,25,-0.05446199045170767,-0.05403966213734851,-0.07672909780878932,0.0,0.0,0.0
0,26,-0.05446199045170767,-0.05403966213734851,-0.07672909780878932,0.0,0.0,0.0
0,27,-0.05470681846003182,-0.05412535194026197,-0.07664340800587587,0.0,0.0,0.0
0,28,-0.05474966336148855,-0.05400905863630799,-0.07679642551107847,0.0,0.0,0.0
0,29,-0.05474966336148855,-0.05400905863630799,-0.07679642551107847,0.0,0.0,0.0
0,30,-0.054872077365650626,-0.05420492104296731,-0.07648426980046517,0.0,0.0,0.0
0,31,-0.05468233565919941,-0.05423552454400783,-0.07658832170400294,0.0,0.0,0.0
0,32,-0.05468233565919941,-0.05422328314359163,-0.07655159750275432,0.0,0.0,0.0
0,33,-0.05467621495899131,-0.05422328314359163,-0.07655159750275432,0.0,0.0,0.0
0,34,-0.05460888725670217,-0.054058024237972825,-0.07678418411066226,0.0,0.0,0.0
0,35,-0.05471293916023993,-0.05404578283755662,-0.07658220100379484,0.0,0.0,0.0
0,36,-0.05471293916023993,-0.05404578283755662,-0.07658220100379484,0.0,0.0,0.0
0,37,-0.05492104296731546,-0.05407638633859714,-0.07660668380462725,0.0,0.0,0.0
0,38,-0.054663973558575094,-0.054070265638389035,-0.07671685640837311,0.0,0.0,0.0
0,39,-0.054615007956910266,-0.05423552454400783,-0.07642306279838414,0.0,0.0,0.0
0,40,-0.054615007956910266,-0.05423552454400783,-0.07642306279838414,0.0,0.0,0.0
0,41,-0.05462112865711838,-0.05389888603256212,-0.07675970130982984,0.0,0.0,0.0
0,42,-0.054700697759823724,-0.054155955441302486,-0.07652099400171379,0.0,0.0,0.0
0,43,-0.054700697759823724,-0.054155955441302486,-0.07652099400171379,0.0,0.0,0.0
0,44,-0.05452931815399682,-0.05410698983963765,-0.07652711470192189,0.0,0.0,0.0
0,45,-0.05443138695066716,-0.0541681968417187,-0.07660056310441915,0.0,0.0,0.0
0,46,-0.05443138695066716,-0.0541681968417187,-0.07660056310441915,0.0,0.0,0.0
0,47,-0.05463949075774268,-0.05408250703880524,-0.07648426980046517,0.0,0.0,0.0
0,48,-0.0548169910637777,-0.054131472640470066,-0.07641694209817604,0.0,0.0,0.0
0,49,-0.0548169910637777,-0.054131472640470066,-0.07641694209817604,0.0,0.0,0.0
0,50,-0.0548169910637777,-0.05412535194026197,-0.07652711470192189,0.0,0.0,0.0
0,51,-0.05449259395274819,-0.05393561023381075,-0.07651487330150569,0.0,0.0,0.0
0,52,-0.05449259395274819,-0.05393561023381075,-0.07651487330150569,0.0,0.0,0.0
0,53,-0.0545048353531644,-0.054027420736932306,-0.07673521850899742,0.0,0.0,0.0
0,54,-0.05470681846003182,-0.05429673154608887,-0.07677806341045415,0.0,0.0,0.0
0,55,-0.05470681846003182,-0.05429673154608887,-0.07677806341045415,0.0,0.0,0.0
0,56,-0.05462724935732648,-0.05403966213734851,-0.07644754559921654,0.0,0.0,0.0
0,57,-0.05477414616232097,-0.053960093034643164,-0.07656383890317052,0.0,0.0,0.0
0,58,-0.05477414616232097,-0.053960093034643164,-0.07656383890317052,0.0,0.0,0.0
0,59,-0.054517076753580605,-0.05399069653568368,-0.07654547680254621,0.0,0.0,0.0
0,60,-0.054872077365650626,-0.05408862773901334,-0.07648426980046517,0.0,0.0,0.0
0,61,-0.05495164646835597,-0.054162076141510584,-0.07652711470192189,0.0,0.0,0.0
0,62,-0.05495164646835597,-0.054162076141510584,-0.07652711470192189,0.0,0.0,0.0
