values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06669727016770718,-0.041681968417186924,-0.07655771820296242,0.0,0.0,0.0
0,1,-0.06645856285959115,-0.041437140408862774,-0.0771697882237728,0.0,0.0,0.0
0,2,-0.06645856285959115,-0.041437140408862774,-0.0771697882237728,0.0,0.0,0.0
0,3,-0.0665626147631289,-0.04161464071489778,-0.0773350471293916,0.0,0.0,0.0
0,4,-0.06645244215938304,-0.041651364916146405,-0.0771697882237728,0.0,0.0,0.0
0,5,-0.06645244215938304,-0.041651364916146405,-0.0771697882237728,0.0,0.0,0.0
0,6,-0.06648916636063165,-0.04162688211531399,-0.0769984086179459,0.0,0.0,0.0
0,7,-0.06631778675480475,-0.04124127800220345,-0.07707185702044314,0.0,0.0,0.0
0,8,-0.06631778675480475,-0.04124127800220345,-0.07707185702044314,0.0,0.0,0.0
0,9,-0.06675235646958012,-0.04157179581344106,-0.07693108091565674,0.0,0.0,0.0
0,10,-0.06651976986167217,-0.041565675113232954,-0.07726771942710246,0.0,0.0,0.0
0,11,-0.06651976986167217,-0.041565675113232954,-0.07717590892398091,0.0,0.0,0.0
0,12,-0.06648304566042355,-0.04150446811115192,-0.07717590892398091,0.0,0.0,0.0
0,13,-0.06645244215938304,-0.041547313012608646,-0.07719427102460522,0.0,0.0,0.0
0,14,-0.06661770106500184,-0.04148610601052761,-0.07715142612314849,0.0,0.0,0.0
0,15,-0.06661770106500184,-0.04148610601052761,-0.07715142612314849,0.0,0.0,0.0
0,16,-0.06662382176520995,-0.04150446811115192,-0.0773228057289754,0.0,0.0,0.0
0,17,-0.06641571795813442,-0.04146162320969519,-0.07711470192189987,0.0,0.0,0.0
0,18,-0.06641571795813442,-0.04146162320969519,-0.07711470192189987,0.0,0.0,0.0
0,19,-0.066568735463337,-0.04144938180927898,-0.0771575468233566,0.0,0.0,0.0
0,20,-0.06652589056188027,-0.04152895091198433,-0.07729220222793488,0.0,0.0,0.0
0,21,-0.06652589056188027,-0.04152895091198433,-0.07729220222793488,0.0,0.0,0.0
0,22,-0.06647080426000734,-0.04155955441302485,-0.0771881503243971,0.0,0.0,0.0
0,23,-0.06653201126208838,-0.0413269678051169,-0.07703513281919452,0.0,0.0,0.0
0,24,-0.06653201126208838,-0.0413269678051169,-0.07703513281919452,0.0,0.0,0.0
0,25,-0.06646468355979925,-0.04160852001468968,-0.07710858122169176,0.0,0.0,0.0
0,26,-0.06662382176520995,-0.04144326110907088,-0.07710246052148366,0.0,0.0,0.0
0,27,-0.06662382176520995,-0.04144326110907088,-0.07710246052148366,0.0,0.0,0.0
0,28,-0.06645856285959115,-0.04144938180927898,-0.07692496021544865,0.0,0.0,0.0
0,29,-0.0664095972579263,-0.041412657608030354,-0.07738401273105643,0.0,0.0,0.0
0,30,-0.0664095972579263,-0.041412657608030354,-0.07738401273105643,0.0,0.0,0.0
0,31,-0.06662382176520995,-0.04176765822010038,-0.077182029624189,0.0,0.0,0.0
0,32,-0.06647080426000734,-0.041406536907822256,-0.07713306402252418,0.0,0.0,0.0
0,33,-0.06647080426000734,-0.04135757130615743,-0.07720651242502143,0.0,0.0,0.0
0,34,-0.0665564940629208,-0.04135757130615743,-0.07720651242502143,0.0,0.0,0.0
0,35,-0.06648916636063165,-0.041278002203452076,-0.07698004651732157,0.0,0.0,0.0
0,36,-0.06650752846125597,-0.04140041620761415,-0.07719427102460522,0.0,0.0,0.0
0,37,-0.06650752846125597,-0.04140041620761415,-0.07719427102460522,0.0,0.0,0.0
0,38,-0.06653201126208838,-0.04127188150324397,-0.07709021912106745,0.0,0.0,0.0
0,39,-0.06643408005875873,-0.04134532990574122,-0.07737789203084833,0.0,0.0,0.0
0,40,-0.06643408005875873,-0.04134532990574122,-0.07737789203084833,0.0,0.0,0.0
0,41,-0.06653813196229649,-0.041406536907822256,-0.07715142612314849,0.0,0.0,0.0
0,42,-0.0663973558575101,-0.041265760803035866,-0.07713306402252418,0.0,0.0,0.0
0,43,-0.0663973558575101,-0.041265760803035866,-0.07713306402252418,0.0,0.0,0.0
0,44,-0.06648304566042355,-0.04175541681968417,-0.07700452931815399,0.0,0.0,0.0
0,45,-0.06645856285959115,-0.04151670951156812,-0.07707797772065125,0.0,0.0,0.0
0,46,-0.06645856285959115,-0.04151670951156812,-0.07707797772065125,0.0,0.0,0.0
0,47,-0.0663973558575101,-0.04151058881136002,-0.07737789203084833,0.0,0.0,0.0
0,48,-0.06642795935855061,-0.04125351940261966,-0.07717590892398091,0.0,0.0,0.0
0,49,-0.06642795935855061,-0.04125351940261966,-0.07728608152772677,0.0,0.0,0.0
0,50,-0.06659321826416942,-0.041547313012608646,-0.07728608152772677,0.0,0.0,0.0
0,51,-0.06662382176520995,-0.04160852001468968,-0.07720651242502143,0.0,0.0,0.0
0,52,-0.06659321826416942,-0.04160239931448158,-0.07731056432855918,0.0,0.0,0.0
0,53,-0.06659321826416942,-0.04160239931448158,-0.07731056432855918,0.0,0.0,0.0
0,54,-0.06663606316562615,-0.041406536907822256,-0.07687599461378382,0.0,0.0,0.0
0,55,-0.06661770106500184,-0.04151670951156812,-0.07721875382543762,0.0,0.0,0.0
0,56,-0.06661770106500184,-0.04151670951156812,-0.07721875382543762,0.0,0.0,0.0
0,57,-0.06617701065001837,-0.041149467499081896,-0.07593952748194394,0.0,0.0,0.0
0,58,-0.06637287305667769,-0.04167584771697882,-0.07671073570816501,0.0,0.0,0.0
0,59,-0.06637287305667769,-0.04167584771697882,-0.07671073570816501,0.0,0.0,0.0
0,60,-0.06651976986167217,-0.04154119231240054,-0.0769984086179459,0.0,0.0,0.0
0,61,-0.06647080426000734,-0.04129636430407639,-0.07721263312522952,0.0,0.0,0.0
0,62,-0.06647080426000734,-0.04129636430407639,-0.07721263312522952,0.0,0.0,0.0
0,63,-0.06671563226833149,-0.04151670951156812,-0.07724323662627004,0.0,0.0,0.0
