values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07464805973803404,-0.06393071367364427,-0.09829232464193903,0.0,0.0,0.0
0,1,-0.07464805973803404,-0.06393071367364427,-0.09829232464193903,0.0,0.0,0.0
0,2,-0.074764353041988,-0.0641571795813441,-0.09767413392092056,0.0,0.0,0.0
0,3,-0.07467254253886645,-0.06415105888113601,-0.09836577304443629,0.0,0.0,0.0
0,4,-0.07467254253886645,-0.06415105888113601,-0.09836577304443629,0.0,0.0,0.0
0,5,-0.0747398702411556,-0.06417554168196841,-0.09841473864610112,0.0,0.0,0.0
0,6,-0.07471538744032317,-0.0644754559921655,-0.09843310074672543,0.0,0.0,0.0
0,7,-0.07471538744032317,-0.0644754559921655,-0.09843310074672543,0.0,0.0,0.0
0,8,-0.07468478393928266,-0.06413881748071978,-0.09821275553923368,0.0,0.0,0.0
0,9,-0.07437874892887746,-0.06437140408862774,-0.09851266984943077,0.0,0.0,0.0
0,10,-0.0747398702411556,-0.06413269678051169,-0.09802301383278247,0.0,0.0,0.0
0,11,-0.0747398702411556,-0.06413269678051169,-0.09802301383278247,0.0,0.0,0.0
0,12,-0.07466642183865835,-0.06423062798384135,-0.09846982494797404,0.0,0.0,0.0
0,13,-0.07451340433345574,-0.06436528338841964,-0.09857999755171992,0.0,0.0,0.0
0,14,-0.07451340433345574,-0.06436528338841964,-0.09857999755171992,0.0,0.0,0.0
0,15,-0.07483168074427714,-0.06431631778675481,-0.09853103195005508,0.0,0.0,0.0
0,16,-0.07485616354510956,-0.06423674868404947,-0.09864120455380096,0.0,0.0,0.0
0,17,-0.07485616354510956,-0.06423674868404947,-0.09864120455380096,0.0,0.0,0.0
0,18,-0.07469702533969887,-0.06429795568613049,-0.09851266984943077,0.0,0.0,0.0
0,19,-0.07473374954094748,-0.06442649039050066,-0.09840249724568491,0.0,0.0,0.0
0,20,-0.07473374954094748,-0.06442649039050066,-0.09840249724568491,0.0,0.0,0.0
0,21,-0.07449504223283143,-0.06419390378259274,-0.09818827273840128,0.0,0.0,0.0
0,22,-0.07463581833761782,-0.06407148977843066,-0.09845758354755783,0.0,0.0,0.0
0,23,-0.07463581833761782,-0.06407148977843066,-0.09845758354755783,0.0,0.0,0.0
0,24,-0.07458685273595299,-0.06420002448280084,-0.09820051413881749,0.0,0.0,0.0
0,25,-0.07448892153262333,-0.06412045538009549,-0.09839637654547681,0.0,0.0,0.0
0,26,-0.07448892153262333,-0.06412045538009549,-0.09839637654547681,0.0,0.0,0.0
0,27,-0.07439711102950178,-0.06443873179091689,-0.0983902558452687,0.0,0.0,0.0
0,28,-0.07453176643408006,-0.06425511078467376,-0.09891663606316563,0.0,0.0,0.0
0,29,-0.07453176643408006,-0.06425511078467376,-0.09891663606316563,0.0,0.0,0.0
0,30,-0.07480719794344473,-0.06422450728363324,-0.09835353164402008,0.0,0.0,0.0
0,31,-0.07481943934386094,-0.06435304198800343,-0.09834741094381197,0.0,0.0,0.0
0,32,-0.07467254253886645,-0.06437752478883584,-0.09816991063777696,0.0,0.0,0.0
0,33,-0.07467254253886645,-0.06437752478883584,-0.09816991063777696,0.0,0.0,0.0
0,34,-0.07461133553678541,-0.06427959358550618,-0.09844534214714164,0.0,0.0,0.0
0,35,-0.07479495654302852,-0.06421838658342514,-0.09838413514506059,0.0,0.0,0.0
0,36,-0.07479495654302852,-0.06421838658342514,-0.09838413514506059,0.0,0.0,0.0
0,37,-0.07470926674011506,-0.06415105888113601,-0.09815154853715266,0.0,0.0,0.0
0,38,-0.07459297343616109,-0.06443261109070877,-0.0980781001346554,0.0,0.0,0.0
0,39,-0.07459297343616109,-0.06443261109070877,-0.0980781001346554,0.0,0.0,0.0
0,40,-0.07484392214469335,-0.06432243848696291,-0.09837189374464439,0.0,0.0,0.0
0,41,-0.07462969763740972,-0.06420614518300893,-0.09828620394173093,0.0,0.0,0.0
0,42,-0.07462969763740972,-0.06420614518300893,-0.09828620394173093,0.0,0.0,0.0
0,43,-0.07463581833761782,-0.06427959358550618,-0.09832904884318766,0.0,0.0,0.0
0,44,-0.07483168074427714,-0.06426735218508997,-0.09803525523319868,0.0,0.0,0.0
0,45,-0.07483168074427714,-0.06426735218508997,-0.09803525523319868,0.0,0.0,0.0
0,46,-0.07489900844656629,-0.06411433467988738,-0.09834129024360387,0.0,0.0,0.0
0,47,-0.07478271514261231,-0.06417554168196841,-0.09843310074672543,0.0,0.0,0.0
0,48,-0.07478271514261231,-0.06417554168196841,-0.09843310074672543,0.0,0.0,0.0
0,49,-0.07472762884073939,-0.06415105888113601,-0.09842085934630922,0.0,0.0,0.0
0,50,-0.07463581833761782,-0.06423062798384135,-0.09799853103195005,0.0,0.0,0.0
0,51,-0.07463581833761782,-0.06423062798384135,-0.09799853103195005,0.0,0.0,0.0
0,52,-0.07458073203574489,-0.06425511078467376,-0.09862284245317664,0.0,0.0,0.0
0,53,-0.07467866323907454,-0.06402864487697393,-0.09828620394173093,0.0,0.0,0.0
0,54,-0.07467866323907454,-0.06413881748071978,-0.09840249724568491,0.0,0.0,0.0
0,55,-0.07467866323907454,-0.06413881748071978,-0.09840249724568491,0.0,0.0,0.0
0,56,-0.07455012853470437,-0.06448769739258171,-0.09862896315338475,0.0,0.0,0.0
0,57,-0.07478883584282042,-0.06426123148488187,-0.09821887623944178,0.0,0.0,0.0
0,58,-0.07478883584282042,-0.06426123148488187,-0.09821887623944178,0.0,0.0,0.0
0,59,-0.07467866323907454,-0.06435916268821154,-0.09824947974048232,0.0,0.0,0.0
0,60,-0.07464805973803404,-0.0641633002815522,-0.09851879054963888,0.0,0.0,0.0
0,61,-0.07464805973803404,-0.0641633002815522,-0.09851879054963888,0.0,0.0,0.0
0,62,-0.07455624923491247,-0.06412045538009549,-0.09853103195005508,0.0,0.0,0.0
