values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07204676214958991,-0.05001224140041621,-0.09115558819929,0.0,0.0,0.0
0,1,-0.0718692618435549,-0.05005508630187293,-0.0914799853103195,0.0,0.0,0.0
0,2,-0.07207124495042233,-0.05006120700208104,-0.09171869261843554,0.0,0.0,0.0
0,3,-0.0721997796547925,-0.0498469824947974,-0.09163300281552209,0.0,0.0,0.0
0,4,-0.07191210674501163,-0.04996327579875138,-0.09157179581344106,0.0,0.0,0.0
0,5,-0.07199779654792508,-0.05008568980291346,-0.09179214102093279,0.0,0.0,0.0
0,6,-0.07191210674501163,-0.04973068919084343,-0.09170645121801935,0.0,0.0,0.0
0,7,-0.07174072713918472,-0.05033051781123761,-0.09179826172114089,0.0,0.0,0.0
0,8,-0.07196719304688456,-0.049938792997918965,-0.09157179581344106,0.0,0.0,0.0
0,9,-0.07187538254376301,-0.05022646590769984,-0.09159627861427347,0.0,0.0,0.0
0,10,-0.07191822744521972,-0.05012241400416208,-0.09171869261843554,0.0,0.0,0.0
0,11,-0.0721997796547925,-0.04996939649895948,-0.09156567511323296,0.0,0.0,0.0
0,12,-0.0721997796547925,-0.04996939649895948,-0.09156567511323296,0.0,0.0,0.0
0,13,-0.07194271024605214,-0.05,-0.09176153751989227,0.0,0.0,0.0
0,14,-0.07197331374709268,-0.050030603501040515,-0.09186558942343004,0.0,0.0,0.0
0,15,-0.07173460643897663,-0.0498347410943812,-0.09153507161219243,0.0,0.0,0.0
0,16,-0.07196719304688456,-0.04998163789937569,-0.09168808911739504,0.0,0.0,0.0
0,17,-0.0721814175541682,-0.04986534459542172,-0.09124127800220345,0.0,0.0,0.0
0,18,-0.07178357204064145,-0.049944913698127064,-0.09151058881136001,0.0,0.0,0.0
0,19,-0.0720222793487575,-0.05,-0.09152895091198433,0.0,0.0,0.0
0,20,-0.07197331374709268,-0.049828620394173094,-0.09108826049700086,0.0,0.0,0.0
0,21,-0.0720100379483413,-0.04997551719916758,-0.09162076141510589,0.0,0.0,0.0
0,22,-0.07215693475333577,-0.04997551719916758,-0.09197576202717592,0.0,0.0,0.0
0,23,-0.07193658954584405,-0.049883706696046026,-0.09156567511323296,0.0,0.0,0.0
0,24,-0.07213245195250337,-0.049944913698127064,-0.09192679642551108,0.0,0.0,0.0
0,25,-0.0720100379483413,-0.049895948096462236,-0.09183498592238952,0.0,0.0,0.0
0,26,-0.0720100379483413,-0.049871465295629816,-0.09174317541926796,0.0,0.0,0.0
0,27,-0.0720345207491737,-0.049871465295629816,-0.09174317541926796,0.0,0.0,0.0
0,28,-0.07208960705104664,-0.05001224140041621,-0.09160852001468968,0.0,0.0,0.0
0,29,-0.07189986534459543,-0.05025706940874036,-0.09169420981760314,0.0,0.0,0.0
0,30,-0.0720222793487575,-0.050214224507283634,-0.09164524421593831,0.0,0.0,0.0
0,31,-0.07208348635083853,-0.049712327090219124,-0.09200024482800832,0.0,0.0,0.0
0,32,-0.07207736565063043,-0.050171379605826905,-0.09159627861427347,0.0,0.0,0.0
0,33,-0.07189986534459543,-0.04980413759334068,-0.09162076141510589,0.0,0.0,0.0
0,34,-0.0720345207491737,-0.05012241400416208,-0.09167584771697881,0.0,0.0,0.0
0,35,-0.07197331374709268,-0.05007956910270535,-0.09168808911739504,0.0,0.0,0.0
0,36,-0.07180193414126576,-0.04986534459542172,-0.09159015791406537,0.0,0.0,0.0
0,37,-0.07193658954584405,-0.049798016893132575,-0.09138817480719794,0.0,0.0,0.0
0,38,-0.07197331374709268,-0.050171379605826905,-0.09157791651364916,0.0,0.0,0.0
0,39,-0.07184477904272249,-0.050165258905618806,-0.09177377892030848,0.0,0.0,0.0
0,40,-0.07193658954584405,-0.05013465540457829,-0.09167584771697881,0.0,0.0,0.0
0,41,-0.07193658954584405,-0.049798016893132575,-0.09171869261843554,0.0,0.0,0.0
0,42,-0.07188762394417922,-0.049798016893132575,-0.09171869261843554,0.0,0.0,0.0
0,43,-0.07194271024605214,-0.05008568980291346,-0.09105153629575223,0.0,0.0,0.0
0,44,-0.07187538254376301,-0.05023258660790795,-0.09145550250948709,0.0,0.0,0.0
0,45,-0.07196107234667645,-0.0498347410943812,-0.09122291590157913,0.0,0.0,0.0
0,46,-0.07190598604480353,-0.04993267229771085,-0.09149834741094381,0.0,0.0,0.0
0,47,-0.07198555514750887,-0.0498469824947974,-0.09174929611947606,0.0,0.0,0.0
0,48,-0.07180193414126576,-0.049944913698127064,-0.09178602032072469,0.0,0.0,0.0
0,49,-0.0722059003550006,-0.050324397111029505,-0.0916574856163545,0.0,0.0,0.0
0,50,-0.07195495164646835,-0.05001836210062431,-0.09121679520137103,0.0,0.0,0.0
0,51,-0.07179581344105765,-0.04998775859958379,-0.09181662382176521,0.0,0.0,0.0
0,52,-0.0718570204431387,-0.04992043089729465,-0.09160852001468968,0.0,0.0,0.0
0,53,-0.07210184845146285,-0.05006120700208104,-0.09149834741094381,0.0,0.0,0.0
0,54,-0.07193658954584405,-0.049914310197086545,-0.09165136491614641,0.0,0.0,0.0
0,55,-0.0718631411433468,-0.05001224140041621,-0.09157179581344106,0.0,0.0,0.0
0,56,-0.07200391724813318,-0.04988982739625413,-0.09164524421593831,0.0,0.0,0.0
0,57,-0.07200391724813318,-0.04988982739625413,-0.09156567511323296,0.0,0.0,0.0
0,58,-0.0721936589545844,-0.050067327702289145,-0.09156567511323296,0.0,0.0,0.0
0,59,-0.07226710735708165,-0.050165258905618806,-0.09138205410698984,0.0,0.0,0.0
0,60,-0.07205900355000612,-0.04996939649895948,-0.09185946872322194,0.0,0.0,0.0
0,61,-0.07175908923980903,-0.04990818949687844,-0.09153507161219243,0.0,0.0,0.0
0,62,-0.07190598604480353,-0.05008568980291346,-0.09187171012363814,0.0,0.0,0.0
0,63,-0.07180193414126576,-0.05011629330395397,-0.09171257191822745,0.0,0.0,0.0
