values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06353286816011752,-0.060711225364181665,-0.08228669359774758,0.0,0.0,0.0
0,1,-0.06352062675970131,-0.06062553556126821,-0.0823050556983719,0.0,0.0,0.0
0,2,-0.06352062675970131,-0.06062553556126821,-0.0823050556983719,0.0,0.0,0.0
0,3,-0.06339209205533113,-0.06068674256334925,-0.08223160729587466,0.0,0.0,0.0
0,4,-0.06343493695678785,-0.06019708654670094,-0.08239074550128535,0.0,0.0,0.0
0,5,-0.06343493695678785,-0.06019708654670094,-0.08239074550128535,0.0,0.0,0.0
0,6,-0.06352062675970131,-0.06039294895336026,-0.0821704002937936,0.0,0.0,0.0
0,7,-0.06371036846615252,-0.06038070755294406,-0.08243971110295018,0.0,0.0,0.0
0,8,-0.06371036846615252,-0.06038070755294406,-0.08243971110295018,0.0,0.0,0.0
0,9,-0.06374097196719306,-0.06037458685273596,-0.08227445219733137,0.0,0.0,0.0
0,10,-0.06364916146407149,-0.06020320724690905,-0.08227445219733137,0.0,0.0,0.0
0,11,-0.06364916146407149,-0.06020320724690905,-0.08227445219733137,0.0,0.0,0.0
0,12,-0.06375321336760925,-0.060215448647325254,-0.08257436650752846,0.0,0.0,0.0
0,13,-0.06361855796303098,-0.06009915534337128,-0.08212755539233688,0.0,0.0,0.0
0,14,-0.06361855796303098,-0.06009915534337128,-0.08212755539233688,0.0,0.0,0.0
0,15,-0.06364304076386339,-0.06036234545231974,-0.08203574488921532,0.0,0.0,0.0
0,16,-0.06375321336760925,-0.06030113845023871,-0.08240298690170156,0.0,0.0,0.0
0,17,-0.06375321336760925,-0.06030113845023871,-0.08240298690170156,0.0,0.0,0.0
0,18,-0.06369812706573633,-0.0602950177500306,-0.08225609009670706,0.0,0.0,0.0
0,19,-0.06356347166115803,-0.0602766556494063,-0.08228669359774758,0.0,0.0,0.0
0,20,-0.06352674745990941,-0.06026441424899008,-0.08218876239441793,0.0,0.0,0.0
0,21,-0.06352674745990941,-0.06026441424899008,-0.08218876239441793,0.0,0.0,0.0
0,22,-0.0633431264536663,-0.06009303464316318,-0.08241522830211775,0.0,0.0,0.0
0,23,-0.06361855796303098,-0.060313379850654915,-0.08202350348879912,0.0,0.0,0.0
0,24,-0.06361855796303098,-0.060313379850654915,-0.08202350348879912,0.0,0.0,0.0
0,25,-0.063679764965112,-0.06031950055086301,-0.08186436528338842,0.0,0.0,0.0
0,26,-0.06366752356469581,-0.06006243114212266,-0.08240298690170156,0.0,0.0,0.0
0,27,-0.06366752356469581,-0.06006243114212266,-0.08240298690170156,0.0,0.0,0.0
0,28,-0.06371648916636063,-0.06058881136001959,-0.08221936589545845,0.0,0.0,0.0
0,29,-0.06387562737177133,-0.060564328559187176,-0.08217652099400172,0.0,0.0,0.0
0,30,-0.06387562737177133,-0.060564328559187176,-0.08217652099400172,0.0,0.0,0.0
0,31,-0.06363079936344718,-0.06047863875627372,-0.0823172970987881,0.0,0.0,0.0
0,32,-0.06372873056677683,-0.0604480352552332,-0.08243359040274208,0.0,0.0,0.0
0,33,-0.06372873056677683,-0.0604480352552332,-0.08243359040274208,0.0,0.0,0.0
0,34,-0.06344105765699595,-0.060209327947117156,-0.08243971110295018,0.0,0.0,0.0
0,35,-0.06360019586240666,-0.06022156934753335,-0.08211531399192068,0.0,0.0,0.0
0,36,-0.06360019586240666,-0.06022156934753335,-0.08211531399192068,0.0,0.0,0.0
0,37,-0.06347778185824458,-0.06050312155710613,-0.08190721018484515,0.0,0.0,0.0
0,38,-0.06383890317052271,-0.060356224752111644,-0.0818276410821398,0.0,0.0,0.0
0,39,-0.06383890317052271,-0.060356224752111644,-0.08239686620149345,0.0,0.0,0.0
0,40,-0.06359407516219856,-0.060466397355857515,-0.08239686620149345,0.0,0.0,0.0
0,41,-0.0634900232586608,-0.06016036234545232,-0.08228057289753948,0.0,0.0,0.0
0,42,-0.06347778185824458,-0.06033174195127923,-0.08188884808422084,0.0,0.0,0.0
0,43,-0.06347778185824458,-0.06033174195127923,-0.08188884808422084,0.0,0.0,0.0
0,44,-0.06359407516219856,-0.06038070755294406,-0.08228669359774758,0.0,0.0,0.0
0,45,-0.06341657485616355,-0.060227690047741464,-0.08235402130003673,0.0,0.0,0.0
0,46,-0.06341657485616355,-0.060227690047741464,-0.08235402130003673,0.0,0.0,0.0
0,47,-0.06366752356469581,-0.06043579385481699,-0.08221324519525033,0.0,0.0,0.0
0,48,-0.06361243726282287,-0.06039906965356837,-0.08243971110295018,0.0,0.0,0.0
0,49,-0.06361243726282287,-0.06039906965356837,-0.08243971110295018,0.0,0.0,0.0
0,50,-0.06345329905741218,-0.06048475945648182,-0.08223160729587466,0.0,0.0,0.0
0,51,-0.06342269555637164,-0.06009915534337128,-0.08222548659566654,0.0,0.0,0.0
0,52,-0.06342269555637164,-0.06009915534337128,-0.08222548659566654,0.0,0.0,0.0
0,53,-0.0636552821642796,-0.060227690047741464,-0.0821520381931693,0.0,0.0,0.0
0,54,-0.06353898886032562,-0.060025706940874037,-0.08208471049088015,0.0,0.0,0.0
0,55,-0.06353898886032562,-0.060025706940874037,-0.08208471049088015,0.0,0.0,0.0
0,56,-0.06356347166115803,-0.06015424164524421,-0.08237238340066103,0.0,0.0,0.0
0,57,-0.06380217896927408,-0.060466397355857515,-0.08224996939649895,0.0,0.0,0.0
0,58,-0.06380217896927408,-0.060466397355857515,-0.08224996939649895,0.0,0.0,0.0
0,59,-0.0636552821642796,-0.06033174195127923,-0.08223772799608275,0.0,0.0,0.0
0,60,-0.06364304076386339,-0.06040519035377647,-0.0823050556983719,0.0,0.0,0.0
0,61,-0.06364304076386339,-0.06040519035377647,-0.08228669359774758,0.0,0.0,0.0
0,62,-0.06378381686864978,-0.06033786265148733,-0.08228669359774758,0.0,0.0,0.0
