values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06310441914555025,-0.06267597013098299,-0.08475945648182151,0.0,0.0,0.0
0,1,-0.06288407393805852,-0.06264536662994247,-0.0842391969641327,0.0,0.0,0.0
0,2,-0.06308605704492594,-0.06248622842453176,-0.08448402497245686,0.0,0.0,0.0
0,3,-0.06308605704492594,-0.06248622842453176,-0.08448402497245686,0.0,0.0,0.0
0,4,-0.06306769494430163,-0.06265760803035866,-0.08445954217162444,0.0,0.0,0.0
0,5,-0.0631962296486718,-0.06259640102827764,-0.0845697147753703,0.0,0.0,0.0
0,6,-0.0631962296486718,-0.06259640102827764,-0.0845697147753703,0.0,0.0,0.0
0,7,-0.06309217774513405,-0.06251071122536418,-0.08429428326600563,0.0,0.0,0.0
0,8,-0.06323907455012853,-0.06255355612682091,-0.08405557595788958,0.0,0.0,0.0
0,9,-0.06323907455012853,-0.06255355612682091,-0.08405557595788958,0.0,0.0,0.0
0,10,-0.06281674623576937,-0.06252295262578039,-0.08418411066225975,0.0,0.0,0.0
0,11,-0.06299424654180438,-0.062339331619537273,-0.08477169788223773,0.0,0.0,0.0
0,12,-0.06299424654180438,-0.062339331619537273,-0.08477169788223773,0.0,0.0,0.0
0,13,-0.06304321214346922,-0.06274941853348023,-0.08450850777328926,0.0,0.0,0.0
0,14,-0.0631656261476313,-0.06259028032806954,-0.08455747337495409,0.0,0.0,0.0
0,15,-0.0631656261476313,-0.06259028032806954,-0.08455747337495409,0.0,0.0,0.0
0,16,-0.06305545354388542,-0.06253519402619659,-0.08441057656995961,0.0,0.0,0.0
0,17,-0.06312890194638267,-0.06271881503243971,-0.08467376667890807,0.0,0.0,0.0
0,18,-0.06312890194638267,-0.06271881503243971,-0.08467376667890807,0.0,0.0,0.0
0,19,-0.06310441914555025,-0.06257191822744522,-0.08415962786142735,0.0,0.0,0.0
0,20,-0.06299424654180438,-0.06248622842453176,-0.0845697147753703,0.0,0.0,0.0
0,21,-0.06293303953972335,-0.06265760803035866,-0.08430040396621373,0.0,0.0,0.0
0,22,-0.06293303953972335,-0.06265760803035866,-0.08430040396621373,0.0,0.0,0.0
0,23,-0.06295752234055577,-0.0627065736320235,-0.08452074917370547,0.0,0.0,0.0
0,24,-0.06304321214346922,-0.06252907332598849,-0.08430652466642183,0.0,0.0,0.0
0,25,-0.06304321214346922,-0.06252907332598849,-0.08430652466642183,0.0,0.0,0.0
0,26,-0.0631778675480475,-0.06251071122536418,-0.0847227322805729,0.0,0.0,0.0
0,27,-0.0630064879422206,-0.06241278002203452,-0.0843983351695434,0.0,0.0,0.0
0,28,-0.0630064879422206,-0.06241278002203452,-0.0843983351695434,0.0,0.0,0.0
0,29,-0.06324519525033664,-0.06246786632390745,-0.08458807687599461,0.0,0.0,0.0
0,30,-0.06287795323785042,-0.06259028032806954,-0.08465540457828376,0.0,0.0,0.0
0,31,-0.06287795323785042,-0.06259028032806954,-0.08465540457828376,0.0,0.0,0.0
0,32,-0.063030970743053,-0.06260864242869384,-0.0844228179703758,0.0,0.0,0.0
0,33,-0.06298200514138817,-0.06253519402619659,-0.08462480107724324,0.0,0.0,0.0
0,34,-0.06298200514138817,-0.06253519402619659,-0.08462480107724324,0.0,0.0,0.0
0,35,-0.0630003672420125,-0.06240053862161832,-0.08433100746725425,0.0,0.0,0.0
0,36,-0.06303709144326111,-0.06278002203452074,-0.08452074917370547,0.0,0.0,0.0
0,37,-0.06303709144326111,-0.06278002203452074,-0.08452074917370547,0.0,0.0,0.0
0,38,-0.06290855673889093,-0.062339331619537273,-0.08469824947974049,0.0,0.0,0.0
0,39,-0.06305545354388542,-0.06267597013098299,-0.08444730077120823,0.0,0.0,0.0
0,40,-0.06305545354388542,-0.06267597013098299,-0.08444730077120823,0.0,0.0,0.0
0,41,-0.0631778675480475,-0.06296364304076386,-0.08454523197453788,0.0,0.0,0.0
0,42,-0.06306769494430163,-0.06227200391724813,-0.08452686987391358,0.0,0.0,0.0
0,43,-0.06306769494430163,-0.06244338352307503,-0.08457583547557841,0.0,0.0,0.0
0,44,-0.06306769494430163,-0.06244338352307503,-0.08457583547557841,0.0,0.0,0.0
0,45,-0.06301260864242869,-0.06242502142245073,-0.08470437017994858,0.0,0.0,0.0
0,46,-0.06296976374097196,-0.06255967682702901,-0.08458807687599461,0.0,0.0,0.0
0,47,-0.06296976374097196,-0.06255967682702901,-0.08458807687599461,0.0,0.0,0.0
0,48,-0.06295752234055577,-0.06262700452931816,-0.08419635206267598,0.0,0.0,0.0
0,49,-0.06279226343493696,-0.06271269433223162,-0.08447790427224874,0.0,0.0,0.0
0,50,-0.06279226343493696,-0.06271269433223162,-0.08447790427224874,0.0,0.0,0.0
0,51,-0.06295752234055577,-0.06250459052515608,-0.08432488676704615,0.0,0.0,0.0
0,52,-0.0630003672420125,-0.06227812461745623,-0.0845697147753703,0.0,0.0,0.0
0,53,-0.0630003672420125,-0.06227812461745623,-0.0845697147753703,0.0,0.0,0.0
0,54,-0.06330640225241768,-0.06276165993389644,-0.08450850777328926,0.0,0.0,0.0
0,55,-0.06301872934263679,-0.06242502142245073,-0.08433100746725425,0.0,0.0,0.0
0,56,-0.06301872934263679,-0.06242502142245073,-0.08433100746725425,0.0,0.0,0.0
0,57,-0.06315338474721507,-0.06270045293181539,-0.08444118007100013,0.0,0.0,0.0
0,58,-0.06309829844534215,-0.06263312522952626,-0.08434324886767046,0.0,0.0,0.0
0,59,-0.06309829844534215,-0.06263312522952626,-0.08434324886767046,0.0,0.0,0.0
0,60,-0.06292079813930714,-0.06255355612682091,-0.08463704247765944,0.0,0.0,0.0
0,61,-0.06292691883951525,-0.06270045293181539,-0.0847166115803648,0.0,0.0,0.0
0,62,-0.06292691883951525,-0.06270045293181539,-0.0847166115803648,0.0,0.0,0.0
