values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05870975639613172,-0.04633370057534582,-0.08627126943322316,0.0,0.0,0.0
0,1,-0.05870975639613172,-0.04633370057534582,-0.08627126943322316,0.0,0.0,0.0
0,2,-0.05856898029134533,-0.04645611457950789,-0.08595299302240175,0.0,0.0,0.0
0,3,-0.05848329048843187,-0.046223527971599954,-0.0860142000244828,0.0,0.0,0.0
0,4,-0.05848329048843187,-0.046223527971599954,-0.0860142000244828,0.0,0.0,0.0
0,5,-0.05881380829966948,-0.046309217774513405,-0.08615497612926919,0.0,0.0,0.0
0,6,-0.05861182519280206,-0.04633370057534582,-0.08628351083363936,0.0,0.0,0.0
0,7,-0.05861182519280206,-0.04633370057534582,-0.08628351083363936,0.0,0.0,0.0
0,8,-0.05853837679030481,-0.046866201493450846,-0.08625902803280695,0.0,0.0,0.0
0,9,-0.05859346309217774,-0.046150079569102706,-0.08638756273717714,0.0,0.0,0.0
0,10,-0.05859346309217774,-0.046150079569102706,-0.08638756273717714,0.0,0.0,0.0
0,11,-0.058507773289264285,-0.046621373485126696,-0.08591626882115314,0.0,0.0,0.0
0,12,-0.058489411188639984,-0.04644387317909169,-0.08627739013343126,0.0,0.0,0.0
0,13,-0.058489411188639984,-0.04644387317909169,-0.08627739013343126,0.0,0.0,0.0
0,14,-0.058685273595299306,-0.04652956298200514,-0.08613661402864488,0.0,0.0,0.0
0,15,-0.05853837679030481,-0.04619904517076753,-0.08626514873301507,0.0,0.0,0.0
0,16,-0.05853837679030481,-0.046413269678051164,-0.08530419880034276,0.0,0.0,0.0
0,17,-0.05853837679030481,-0.046413269678051164,-0.08530419880034276,0.0,0.0,0.0
0,18,-0.058446566287183255,-0.04632757987513771,-0.08625290733259885,0.0,0.0,0.0
0,19,-0.05859958379238585,-0.04660913208471049,-0.08624066593218263,0.0,0.0,0.0
0,20,-0.05859958379238585,-0.04660913208471049,-0.08624066593218263,0.0,0.0,0.0
0,21,-0.05865467009425879,-0.046462235279716005,-0.08594687232219365,0.0,0.0,0.0
0,22,-0.05850165258905619,-0.04648671808054842,-0.08624066593218263,0.0,0.0,0.0
0,23,-0.05850165258905619,-0.04648671808054842,-0.08624066593218263,0.0,0.0,0.0
0,24,-0.05873423919696413,-0.04658464928387808,-0.08628351083363936,0.0,0.0,0.0
0,25,-0.058507773289264285,-0.046419390378259276,-0.08610601052760436,0.0,0.0,0.0
0,26,-0.058507773289264285,-0.046419390378259276,-0.08610601052760436,0.0,0.0,0.0
0,27,-0.05866691149467499,-0.04634594197576203,-0.08613661402864488,0.0,0.0,0.0
0,28,-0.05847716978822377,-0.04649283878075652,-0.08608152772677194,0.0,0.0,0.0
0,29,-0.05847716978822377,-0.04649283878075652,-0.08608152772677194,0.0,0.0,0.0
0,30,-0.05856285959113723,-0.046621373485126696,-0.08614273472885298,0.0,0.0,0.0
0,31,-0.0586791528950912,-0.04636430407638634,-0.08609988982739626,0.0,0.0,0.0
0,32,-0.0586791528950912,-0.04636430407638634,-0.08609988982739626,0.0,0.0,0.0
0,33,-0.05873423919696413,-0.04622964867180805,-0.08613661402864488,0.0,0.0,0.0
0,34,-0.058489411188639984,-0.04659689068429428,-0.08622230383155834,0.0,0.0,0.0
0,35,-0.05876484269800465,-0.04657240788346187,-0.08617333822989351,0.0,0.0,0.0
0,36,-0.05876484269800465,-0.04657240788346187,-0.08617333822989351,0.0,0.0,0.0
0,37,-0.058685273595299306,-0.046266372873056676,-0.08611213122781246,0.0,0.0,0.0
0,38,-0.05846492838780757,-0.046321459174929615,-0.08638144203696903,0.0,0.0,0.0
0,39,-0.05846492838780757,-0.046321459174929615,-0.08638144203696903,0.0,0.0,0.0
0,40,-0.058556738890929126,-0.04632757987513771,-0.08609988982739626,0.0,0.0,0.0
0,41,-0.05861182519280206,-0.04638878687721875,-0.08614273472885298,0.0,0.0,0.0
0,42,-0.05861182519280206,-0.04638878687721875,-0.08614273472885298,0.0,0.0,0.0
0,43,-0.05856285959113723,-0.04626025217284858,-0.08613661402864488,0.0,0.0,0.0
0,44,-0.05857510099155343,-0.0462969763740972,-0.08633859713551231,0.0,0.0,0.0
0,45,-0.05857510099155343,-0.0462969763740972,-0.08633859713551231,0.0,0.0,0.0
0,46,-0.05867303219488309,-0.046419390378259276,-0.08621006243114213,0.0,0.0,0.0
0,47,-0.05861182519280206,-0.04650508018117273,-0.08615497612926919,0.0,0.0,0.0
0,48,-0.05861182519280206,-0.04650508018117273,-0.08615497612926919,0.0,0.0,0.0
0,49,-0.0585261353898886,-0.046425511078467374,-0.08635695923613661,0.0,0.0,0.0
0,50,-0.05857510099155343,-0.04644387317909169,-0.08604480352552332,0.0,0.0,0.0
0,51,-0.05857510099155343,-0.04644387317909169,-0.08604480352552332,0.0,0.0,0.0
0,52,-0.05873423919696413,-0.04681723589178602,-0.08595911372260986,0.0,0.0,0.0
0,53,-0.05856898029134533,-0.04648059738034031,-0.0860203207246909,0.0,0.0,0.0
0,54,-0.05856898029134533,-0.04648059738034031,-0.0860203207246909,0.0,0.0,0.0
0,55,-0.05875260129758845,-0.046407148977843066,-0.0861917003305178,0.0,0.0,0.0
0,56,-0.05896682580487208,-0.04665809768637532,-0.0860203207246909,0.0,0.0,0.0
0,57,-0.05896682580487208,-0.04652956298200514,-0.08628351083363936,0.0,0.0,0.0
0,58,-0.0585138939894724,-0.04652956298200514,-0.08628351083363936,0.0,0.0,0.0
0,59,-0.058446566287183255,-0.04621128657118374,-0.08603868282531521,0.0,0.0,0.0
0,60,-0.05848329048843187,-0.046462235279716005,-0.08608152772677194,0.0,0.0,0.0
0,61,-0.05848329048843187,-0.046462235279716005,-0.08608152772677194,0.0,0.0,0.0
0,62,-0.05876484269800465,-0.04627249357326478,-0.08623454523197453,0.0,0.0,0.0
