values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0567572530297466,-0.061978210307259154,-0.07795323785041008,0.0,0.0,0.0
0,1,-0.05679397723099523,-0.062394417921410206,-0.07794099644999389,0.0,0.0,0.0
0,2,-0.05683682213245195,-0.062051658709756395,-0.07783082384624801,0.0,0.0,0.0
0,3,-0.05685518423307626,-0.06197208960705105,-0.0781491002570694,0.0,0.0,0.0
0,4,-0.056818460031827646,-0.06198433100746725,-0.07740237483168075,0.0,0.0,0.0
0,5,-0.056812339331619534,-0.06217407271391847,-0.07797159995103439,0.0,0.0,0.0
0,6,-0.056818460031827646,-0.062082262210796914,-0.07804504835353164,0.0,0.0,0.0
0,7,-0.05663483902558453,-0.06188639980413759,-0.07784918594687232,0.0,0.0,0.0
0,8,-0.05678785653078712,-0.061910882604970005,-0.07804504835353164,0.0,0.0,0.0
0,9,-0.05678785653078712,-0.061910882604970005,-0.07804504835353164,0.0,0.0,0.0
0,10,-0.05677561513037092,-0.06190476190476191,-0.07797159995103439,0.0,0.0,0.0
0,11,-0.0567450116293304,-0.062235279715999514,-0.07775125474354266,0.0,0.0,0.0
0,12,-0.056781735830579015,-0.062155710613294154,-0.07784306524666422,0.0,0.0,0.0
0,13,-0.05684906353286816,-0.0620577794099645,-0.07815522095727752,0.0,0.0,0.0
0,14,-0.056708287428081774,-0.06192924470559432,-0.07788591014812093,0.0,0.0,0.0
0,15,-0.056524666421838655,-0.0620577794099645,-0.07807565185457216,0.0,0.0,0.0
0,16,-0.0567511323295385,-0.06195984820663484,-0.07809401395519647,0.0,0.0,0.0
0,17,-0.056953115436405924,-0.06218631411433469,-0.07787978944791284,0.0,0.0,0.0
0,18,-0.05672664952870608,-0.062155710613294154,-0.07808177255478027,0.0,0.0,0.0
0,19,-0.0567572530297466,-0.0622169176153752,-0.07816746235769371,0.0,0.0,0.0
0,20,-0.05683070143224385,-0.06232096951891296,-0.07794099644999389,0.0,0.0,0.0
0,21,-0.05683070143224385,-0.06232096951891296,-0.07807565185457216,0.0,0.0,0.0
0,22,-0.056738890929122286,-0.06203329660913208,-0.07807565185457216,0.0,0.0,0.0
0,23,-0.0567511323295385,-0.061868037703513276,-0.07783694454645611,0.0,0.0,0.0
0,24,-0.056812339331619534,-0.061953727506426734,-0.07824703146039907,0.0,0.0,0.0
0,25,-0.05661647692496021,-0.062094503611213124,-0.07783694454645611,0.0,0.0,0.0
0,26,-0.05701432243848696,-0.06210062431142123,-0.07798996205165871,0.0,0.0,0.0
0,27,-0.05665932182641694,-0.062039417309340185,-0.07773901334312645,0.0,0.0,0.0
0,28,-0.05679397723099523,-0.06211898641204554,-0.07797159995103439,0.0,0.0,0.0
0,29,-0.0567572530297466,-0.06203329660913208,-0.07784918594687232,0.0,0.0,0.0
0,30,-0.05691639123515731,-0.06227200391724813,-0.07794099644999389,0.0,0.0,0.0
0,31,-0.05683682213245195,-0.06216795201371037,-0.07804504835353164,0.0,0.0,0.0
0,32,-0.056677683927041256,-0.06186191700330518,-0.07775125474354266,0.0,0.0,0.0
0,33,-0.05680009793120333,-0.06197208960705105,-0.07810625535561269,0.0,0.0,0.0
0,34,-0.05680621863141143,-0.062082262210796914,-0.07815522095727752,0.0,0.0,0.0
0,35,-0.0567450116293304,-0.0622291590157914,-0.07776349614395886,0.0,0.0,0.0
0,36,-0.0569286326355735,-0.06212510711225364,-0.07798384135145062,0.0,0.0,0.0
0,37,-0.05678785653078712,-0.06211286571183744,-0.07808177255478027,0.0,0.0,0.0
0,38,-0.056953115436405924,-0.062155710613294154,-0.07795935855061818,0.0,0.0,0.0
0,39,-0.05680621863141143,-0.06200269310809157,-0.07758599583792386,0.0,0.0,0.0
0,40,-0.05680621863141143,-0.06214346921287796,-0.07809401395519647,0.0,0.0,0.0
0,41,-0.0567450116293304,-0.06214346921287796,-0.07802668625290733,0.0,0.0,0.0
0,42,-0.05683070143224385,-0.06207614151058881,-0.07802668625290733,0.0,0.0,0.0
0,43,-0.056708287428081774,-0.06199045170767535,-0.07803280695311544,0.0,0.0,0.0
0,44,-0.05683070143224385,-0.06210674501162933,-0.07806341045415596,0.0,0.0,0.0
0,45,-0.0567572530297466,-0.06202105520871588,-0.07799608275186681,0.0,0.0,0.0
0,46,-0.05684294283266006,-0.06226588321704003,-0.07808789325498837,0.0,0.0,0.0
0,47,-0.0567633737299547,-0.06188027910392949,-0.07793487574978578,0.0,0.0,0.0
0,48,-0.0567633737299547,-0.061935365405802426,-0.07841229036601786,0.0,0.0,0.0
0,49,-0.05668992532745746,-0.06213122781246174,-0.07791039294895336,0.0,0.0,0.0
0,50,-0.05667156322683316,-0.06218631411433469,-0.07788591014812093,0.0,0.0,0.0
0,51,-0.056812339331619534,-0.0620639001101726,-0.07805116905373974,0.0,0.0,0.0
0,52,-0.05669604602766557,-0.062155710613294154,-0.07800832415228302,0.0,0.0,0.0
0,53,-0.05694699473619782,-0.062149589913086056,-0.07804504835353164,0.0,0.0,0.0
0,54,-0.05694699473619782,-0.06224140041620761,-0.07757987513771576,0.0,0.0,0.0
0,55,-0.05703268453911128,-0.06224140041620761,-0.07757987513771576,0.0,0.0,0.0
0,56,-0.056781735830579015,-0.062192434814542785,-0.07802056555269923,0.0,0.0,0.0
0,57,-0.05683682213245195,-0.0620639001101726,-0.07793487574978578,0.0,0.0,0.0
0,58,-0.056720528828497985,-0.062008813808299666,-0.07824091076019096,0.0,0.0,0.0
0,59,-0.05683682213245195,-0.06214346921287796,-0.07782470314603991,0.0,0.0,0.0
0,60,-0.056738890929122286,-0.06216183131350227,-0.07785530664708043,0.0,0.0,0.0
0,61,-0.05673277022891419,-0.061941486106010524,-0.07778797894479128,0.0,0.0,0.0
0,62,-0.05651242502142245,-0.062253641816623816,-0.07792263434936957,0.0,0.0,0.0
