values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07731668502876729,-0.06115803647937325,-0.1032011262088383,0.0,0.0,0.0
0,1,-0.07713306402252418,-0.061353898886032564,-0.10345207491737055,0.0,0.0,0.0
0,2,-0.07698004651732157,-0.06107846737666789,-0.10319500550863019,0.0,0.0,0.0
0,3,-0.0771636675235647,-0.0611029501775003,-0.1033663851144571,0.0,0.0,0.0
0,4,-0.0771881503243971,-0.061353898886032564,-0.10355612682090831,0.0,0.0,0.0
0,5,-0.07704125351940262,-0.061372260986656865,-0.10327457461133553,0.0,0.0,0.0
0,6,-0.07720651242502143,-0.061513037091443255,-0.10324397111029501,0.0,0.0,0.0
0,7,-0.07735340923001591,-0.061298812584159625,-0.10326233321091934,0.0,0.0,0.0
0,8,-0.07721263312522952,-0.06124372628228669,-0.10299302240176275,0.0,0.0,0.0
0,9,-0.07721263312522952,-0.06124372628228669,-0.10299302240176275,0.0,0.0,0.0
0,10,-0.07730444362835108,-0.060968294772922024,-0.10357448892153262,0.0,0.0,0.0
0,11,-0.07720651242502143,-0.06136614028644877,-0.10341535071612193,0.0,0.0,0.0
0,12,-0.07710246052148366,-0.06124984698249479,-0.10342759211653814,0.0,0.0,0.0
0,13,-0.07717590892398091,-0.061194760680621865,-0.1033663851144571,0.0,0.0,0.0
0,14,-0.07729220222793488,-0.06112131227812462,-0.10336026441424899,0.0,0.0,0.0
0,15,-0.07726159872689435,-0.0615864854939405,-0.10331129881258416,0.0,0.0,0.0
0,16,-0.07723711592606194,-0.06106010527604357,-0.10327457461133553,0.0,0.0,0.0
0,17,-0.0771697882237728,-0.061213122781246174,-0.10347655771820297,0.0,0.0,0.0
0,18,-0.07713306402252418,-0.06131717468478394,-0.10332354021300036,0.0,0.0,0.0
0,19,-0.07710858122169176,-0.06132329538499204,-0.10354388542049212,0.0,0.0,0.0
0,20,-0.07707797772065125,-0.06107234667645979,-0.10328681601175174,0.0,0.0,0.0
0,21,-0.07734116782959971,-0.061170277879789445,-0.10337862651487331,0.0,0.0,0.0
0,22,-0.07724935732647815,-0.061311053984575835,-0.10318276410821399,0.0,0.0,0.0
0,23,-0.07724935732647815,-0.061194760680621865,-0.10341535071612193,0.0,0.0,0.0
0,24,-0.07696780511690537,-0.061194760680621865,-0.10341535071612193,0.0,0.0,0.0
0,25,-0.07723099522585383,-0.060925449871465295,-0.10357448892153262,0.0,0.0,0.0
0,26,-0.07726771942710246,-0.06113355367854082,-0.1032072469090464,0.0,0.0,0.0
0,27,-0.07703513281919452,-0.060968294772922024,-0.10302362590280327,0.0,0.0,0.0
0,28,-0.07726159872689435,-0.06113355367854082,-0.1033663851144571,0.0,0.0,0.0
0,29,-0.0771697882237728,-0.061482433590402744,-0.10305422940384379,0.0,0.0,0.0
0,30,-0.07723711592606194,-0.061372260986656865,-0.1032256090096707,0.0,0.0,0.0
0,31,-0.07734116782959971,-0.061451830089362225,-0.10316440200758967,0.0,0.0,0.0
0,32,-0.07729220222793488,-0.06127432978332721,-0.10312767780634105,0.0,0.0,0.0
0,33,-0.07712082262210797,-0.06115803647937325,-0.10321948830946259,0.0,0.0,0.0
0,34,-0.0773289264291835,-0.06113967437874893,-0.10347043701799485,0.0,0.0,0.0
0,35,-0.0771636675235647,-0.06118251928020566,-0.10340923001591382,0.0,0.0,0.0
0,36,-0.07700452931815399,-0.06113967437874893,-0.10333578161341657,0.0,0.0,0.0
0,37,-0.07705961562002693,-0.06104174317541927,-0.10313379850654916,0.0,0.0,0.0
0,38,-0.077182029624189,-0.0612559676827029,-0.1034031093157057,0.0,0.0,0.0
0,39,-0.0769984086179459,-0.061268209083119106,-0.10345207491737055,0.0,0.0,0.0
0,40,-0.07711470192189987,-0.06124372628228669,-0.1033663851144571,0.0,0.0,0.0
0,41,-0.07728608152772677,-0.06132941608520015,-0.10329293671195985,0.0,0.0,0.0
0,42,-0.07728608152772677,-0.05976251683192557,-0.10327457461133553,0.0,0.0,0.0
0,43,-0.07704125351940262,-0.061023381074794956,-0.10327457461133553,0.0,0.0,0.0
0,44,-0.07739625413147264,-0.06118251928020566,-0.10315828130738156,0.0,0.0,0.0
0,45,-0.07734116782959971,-0.06145795078957032,-0.10353164402007589,0.0,0.0,0.0
0,46,-0.07717590892398091,-0.0610907087770841,-0.10325621251071122,0.0,0.0,0.0
0,47,-0.0773289264291835,-0.06126208838291101,-0.1033725058146652,0.0,0.0,0.0
0,48,-0.07710858122169176,-0.061237605582078594,-0.10330517811237605,0.0,0.0,0.0
0,49,-0.07737177133064023,-0.0614028644876974,-0.10341535071612193,0.0,0.0,0.0
0,50,-0.07708409842085935,-0.06134777818582445,-0.10340923001591382,0.0,0.0,0.0
0,51,-0.0773289264291835,-0.0614028644876974,-0.1032072469090464,0.0,0.0,0.0
0,52,-0.0770106500183621,-0.0612559676827029,-0.10297466030113844,0.0,0.0,0.0
0,53,-0.07737177133064023,-0.061439588688946015,-0.10321336760925451,0.0,0.0,0.0
0,54,-0.07709633982127555,-0.06107846737666789,-0.1030481087036357,0.0,0.0,0.0
0,55,-0.07719427102460522,-0.06104786387562737,-0.10347043701799485,0.0,0.0,0.0
0,56,-0.07725547802668625,-0.061127432978332716,-0.10329905741216797,0.0,0.0,0.0
0,57,-0.07725547802668625,-0.061127432978332716,-0.10332966091320847,0.0,0.0,0.0
0,58,-0.07726771942710246,-0.0610907087770841,-0.10332966091320847,0.0,0.0,0.0
0,59,-0.07731056432855918,-0.061151915779165136,-0.1035132819194516,0.0,0.0,0.0
0,60,-0.07721263312522952,-0.06143346798873791,-0.10347655771820297,0.0,0.0,0.0
0,61,-0.07698004651732157,-0.060956053372505814,-0.1033480230138328,0.0,0.0,0.0
0,62,-0.07714530542294037,-0.06126208838291101,-0.10317664340800588,0.0,0.0,0.0
