values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06938425755906476,-0.04219610723466764,-0.0882482556004407,0.0,0.0,0.0
0,1,-0.06917003305178113,-0.042153262333210914,-0.08818704859835966,0.0,0.0,0.0
0,2,-0.06917003305178113,-0.04209817603133799,-0.08816868649773534,0.0,0.0,0.0
0,3,-0.06917003305178113,-0.04209817603133799,-0.08816868649773534,0.0,0.0,0.0
0,4,-0.06934753335781614,-0.042147141633002816,-0.08825437630064879,0.0,0.0,0.0
0,5,-0.06909658464928388,-0.04204308972946505,-0.08813808299669482,0.0,0.0,0.0
0,6,-0.06909658464928388,-0.04204308972946505,-0.08813808299669482,0.0,0.0,0.0
0,7,-0.06947606806218631,-0.0422817970375811,-0.08849920430897294,0.0,0.0,0.0
0,8,-0.0692740849553189,-0.0421226588321704,-0.08819928999877587,0.0,0.0,0.0
0,9,-0.0692740849553189,-0.0421226588321704,-0.08819928999877587,0.0,0.0,0.0
0,10,-0.06909658464928388,-0.042379728240910755,-0.08829110050189741,0.0,0.0,0.0
0,11,-0.06920063655282165,-0.04223895213612437,-0.08808299669482189,0.0,0.0,0.0
0,12,-0.06920063655282165,-0.04223895213612437,-0.08808299669482189,0.0,0.0,0.0
0,13,-0.06932305055698372,-0.041963520626759704,-0.08784428938670584,0.0,0.0,0.0
0,14,-0.06895580854449748,-0.04226955563716489,-0.08830334190231362,0.0,0.0,0.0
0,15,-0.06895580854449748,-0.04226955563716489,-0.08830334190231362,0.0,0.0,0.0
0,16,-0.06932305055698372,-0.042018606928632636,-0.08811360019586241,0.0,0.0,0.0
0,17,-0.06913942955074061,-0.042061451830089365,-0.08818704859835966,0.0,0.0,0.0
0,18,-0.06913942955074061,-0.042061451830089365,-0.0879360998898274,0.0,0.0,0.0
0,19,-0.06926184355490268,-0.04209817603133799,-0.0879360998898274,0.0,0.0,0.0
0,20,-0.06911494674990819,-0.04209817603133799,-0.08818704859835966,0.0,0.0,0.0
0,21,-0.06909046394907578,-0.042177745134043335,-0.08845635940751621,0.0,0.0,0.0
0,22,-0.06909046394907578,-0.042177745134043335,-0.08845635940751621,0.0,0.0,0.0
0,23,-0.0694454645611458,-0.04184722732280573,-0.08829110050189741,0.0,0.0,0.0
0,24,-0.06911494674990819,-0.041963520626759704,-0.08833394540335414,0.0,0.0,0.0
0,25,-0.06911494674990819,-0.041963520626759704,-0.08833394540335414,0.0,0.0,0.0
0,26,-0.0692740849553189,-0.042287917737789206,-0.08851756640959726,0.0,0.0,0.0
0,27,-0.06920675725302974,-0.042306279838413514,-0.08818092789815155,0.0,0.0,0.0
0,28,-0.06920675725302974,-0.042306279838413514,-0.08818092789815155,0.0,0.0,0.0
0,29,-0.06940874035989716,-0.04200024482800833,-0.08831558330272983,0.0,0.0,0.0
0,30,-0.06932917125719182,-0.042006365528216426,-0.0881258415962786,0.0,0.0,0.0
0,31,-0.06932917125719182,-0.042006365528216426,-0.0881258415962786,0.0,0.0,0.0
0,32,-0.06916391235157301,-0.042165503733627124,-0.08811360019586241,0.0,0.0,0.0
0,33,-0.06936589545844044,-0.04192679642551107,-0.08818092789815155,0.0,0.0,0.0
0,34,-0.06936589545844044,-0.04192679642551107,-0.08818092789815155,0.0,0.0,0.0
0,35,-0.06933529195739993,-0.04205533112988126,-0.08825437630064879,0.0,0.0,0.0
0,36,-0.06930468845635941,-0.041975762027175914,-0.08816868649773534,0.0,0.0,0.0
0,37,-0.06930468845635941,-0.041975762027175914,-0.08816868649773534,0.0,0.0,0.0
0,38,-0.06905986044803526,-0.04214102093279471,-0.08804015179336516,0.0,0.0,0.0
0,39,-0.06913330885053251,-0.042153262333210914,-0.08817480719794345,0.0,0.0,0.0
0,40,-0.0692924470559432,-0.04224507283633248,-0.08780144448524911,0.0,0.0,0.0
0,41,-0.0692924470559432,-0.04224507283633248,-0.08780144448524911,0.0,0.0,0.0
0,42,-0.06912106745011629,-0.04207369323050557,-0.08796058269065982,0.0,0.0,0.0
0,43,-0.06928632635573509,-0.04223895213612437,-0.08840739380585139,0.0,0.0,0.0
0,44,-0.06928632635573509,-0.04223895213612437,-0.08840739380585139,0.0,0.0,0.0
0,45,-0.06919451585261353,-0.04219610723466764,-0.08832782470314604,0.0,0.0,0.0
0,46,-0.06920063655282165,-0.04210429673154609,-0.08817480719794345,0.0,0.0,0.0
0,47,-0.06920063655282165,-0.04210429673154609,-0.08817480719794345,0.0,0.0,0.0
0,48,-0.06917003305178113,-0.04188395152405435,-0.08816868649773534,0.0,0.0,0.0
0,49,-0.06905986044803526,-0.042006365528216426,-0.08809523809523809,0.0,0.0,0.0
0,50,-0.06905986044803526,-0.042006365528216426,-0.08809523809523809,0.0,0.0,0.0
0,51,-0.06946994736197822,-0.04221446933529196,-0.08830334190231362,0.0,0.0,0.0
0,52,-0.06928632635573509,-0.042006365528216426,-0.08819316929856776,0.0,0.0,0.0
0,53,-0.06934753335781614,-0.042018606928632636,-0.08813808299669482,0.0,0.0,0.0
0,54,-0.06934753335781614,-0.042018606928632636,-0.08813808299669482,0.0,0.0,0.0
0,55,-0.06942710246052149,-0.04233076263924593,-0.08779532378504101,0.0,0.0,0.0
0,56,-0.06910270534949198,-0.04203696902925695,-0.08835842820418656,0.0,0.0,0.0
0,57,-0.06910270534949198,-0.04203696902925695,-0.08835842820418656,0.0,0.0,0.0
0,58,-0.06918227445219734,-0.04233688333945403,-0.08800342759211653,0.0,0.0,0.0
0,59,-0.06943322316072958,-0.042159383033419026,-0.0884318766066838,0.0,0.0,0.0
0,60,-0.06943322316072958,-0.042159383033419026,-0.0884318766066838,0.0,0.0,0.0
0,61,-0.06936589545844044,-0.04231852123882972,-0.08852368710980536,0.0,0.0,0.0
0,62,-0.06923124005386216,-0.04203696902925695,-0.08824213490023258,0.0,0.0,0.0
