values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05550250948708533,-0.04847594564818215,-0.08073815644509733,0.0,0.0,0.0
0,1,-0.055545354388542044,-0.0483841351450606,-0.08027298322928142,0.0,0.0,0.0
0,2,-0.05556371648916636,-0.04829844534214714,-0.0803709144326111,0.0,0.0,0.0
0,3,-0.055655526992287915,-0.048390255845268695,-0.0803892765332354,0.0,0.0,0.0
0,4,-0.055478026686252915,-0.04843922144693353,-0.08024237972824091,0.0,0.0,0.0
0,5,-0.055551475088750156,-0.04848818704859836,-0.08049944913698127,0.0,0.0,0.0
0,6,-0.055429061084588074,-0.048561635451095604,-0.08047496633614885,0.0,0.0,0.0
0,7,-0.055404578283755654,-0.04842085934630922,-0.08057289753947852,0.0,0.0,0.0
0,8,-0.055839147998531034,-0.04808422083486351,-0.0803831558330273,0.0,0.0,0.0
0,9,-0.05561880279103929,-0.04824335904027421,-0.08060962174072714,0.0,0.0,0.0
0,10,-0.05561880279103929,-0.04824335904027421,-0.08060962174072714,0.0,0.0,0.0
0,11,-0.05566776839270412,-0.04812706573632024,-0.0803770351328192,0.0,0.0,0.0
0,12,-0.055441302485004285,-0.048402497245684906,-0.08051169053739747,0.0,0.0,0.0
0,13,-0.055698371893744644,-0.04828620394173093,-0.08046272493573264,0.0,0.0,0.0
0,14,-0.0554596645856286,-0.048390255845268695,-0.08028522462969764,0.0,0.0,0.0
0,15,-0.05584526869873914,-0.04875137715754682,-0.08059125964010283,0.0,0.0,0.0
0,16,-0.055796303097074305,-0.04829232464193904,-0.08030970743053005,0.0,0.0,0.0
0,17,-0.05559431999020688,-0.04826784184110662,-0.08087281184967561,0.0,0.0,0.0
0,18,-0.055784061696658095,-0.048231117639858004,-0.0799057412167952,0.0,0.0,0.0
0,19,-0.055582078589790675,-0.048231117639858004,-0.08041375933406782,0.0,0.0,0.0
0,20,-0.055484147386461014,-0.048445342147141635,-0.08049332843677318,0.0,0.0,0.0
0,21,-0.05577794099644999,-0.04842085934630922,-0.0805484147386461,0.0,0.0,0.0
0,22,-0.055680009793120336,-0.04847594564818215,-0.08063410454155956,0.0,0.0,0.0
0,23,-0.055612682090831186,-0.04849430774880646,-0.08027910392948953,0.0,0.0,0.0
0,24,-0.055612682090831186,-0.04849430774880646,-0.08029134532990574,0.0,0.0,0.0
0,25,-0.05571061329416085,-0.048390255845268695,-0.08029134532990574,0.0,0.0,0.0
0,26,-0.05563716489166361,-0.04833516954339576,-0.0803892765332354,0.0,0.0,0.0
0,27,-0.05558819928999877,-0.048176031337985065,-0.0803770351328192,0.0,0.0,0.0
0,28,-0.05558819928999877,-0.04840861794589301,-0.08053617333822989,0.0,0.0,0.0
0,29,-0.05537397478271514,-0.04850042844901457,-0.08042600073448403,0.0,0.0,0.0
0,30,-0.055643285591871705,-0.04842085934630922,-0.08031582813073815,0.0,0.0,0.0
0,31,-0.055643285591871705,-0.048231117639858004,-0.08061574244093525,0.0,0.0,0.0
0,32,-0.05577794099644999,-0.04833516954339576,-0.08030970743053005,0.0,0.0,0.0
0,33,-0.055551475088750156,-0.048433100746725424,-0.08030970743053005,0.0,0.0,0.0
0,34,-0.05533112988125841,-0.048261721140898516,-0.08045048353531645,0.0,0.0,0.0
0,35,-0.05577182029624189,-0.048316807442771455,-0.0803709144326111,0.0,0.0,0.0
0,36,-0.055441302485004285,-0.04810870363569593,-0.08045660423552455,0.0,0.0,0.0
0,37,-0.05571061329416085,-0.04832292814297955,-0.08046272493573264,0.0,0.0,0.0
0,38,-0.05564940629207982,-0.04828620394173093,-0.08046884563594076,0.0,0.0,0.0
0,39,-0.05550250948708533,-0.04825560044069042,-0.08049944913698127,0.0,0.0,0.0
0,40,-0.05550250948708533,-0.04829232464193904,-0.08025462112865712,0.0,0.0,0.0
0,41,-0.05549638878687722,-0.04829232464193904,-0.08035255233198678,0.0,0.0,0.0
0,42,-0.05566776839270412,-0.04842085934630922,-0.08035255233198678,0.0,0.0,0.0
0,43,-0.05574733749540948,-0.04832292814297955,-0.08025462112865712,0.0,0.0,0.0
0,44,-0.055453543885420495,-0.04834741094381197,-0.08056677683927041,0.0,0.0,0.0
0,45,-0.055539233688333946,-0.04834741094381197,-0.08049332843677318,0.0,0.0,0.0
0,46,-0.055545354388542044,-0.04845146284734973,-0.08046884563594076,0.0,0.0,0.0
0,47,-0.05550863018729343,-0.048169910637776966,-0.08065246664218387,0.0,0.0,0.0
0,48,-0.0556310441914555,-0.04828008324152283,-0.0805545354388542,0.0,0.0,0.0
0,49,-0.05552699228791774,-0.048273962541314726,-0.08015056922511934,0.0,0.0,0.0
0,50,-0.05563716489166361,-0.04848206634839026,-0.0803892765332354,0.0,0.0,0.0
0,51,-0.05560044069041499,-0.04851266984943077,-0.08073815644509733,0.0,0.0,0.0
0,52,-0.05557595788958257,-0.04808422083486351,-0.08000367242012486,0.0,0.0,0.0
0,53,-0.055722854694577065,-0.04846370424776594,-0.08041988003427593,0.0,0.0,0.0
0,54,-0.05561880279103929,-0.04826784184110662,-0.08048720773656506,0.0,0.0,0.0
0,55,-0.055539233688333946,-0.048273962541314726,-0.08015056922511934,0.0,0.0,0.0
0,56,-0.05550863018729343,-0.04829232464193904,-0.08011996572407884,0.0,0.0,0.0
0,57,-0.05549638878687722,-0.04848818704859836,-0.08057901823968662,0.0,0.0,0.0
0,58,-0.05549638878687722,-0.04848818704859836,-0.08044436283510834,0.0,0.0,0.0
0,59,-0.055551475088750156,-0.04829232464193904,-0.08044436283510834,0.0,0.0,0.0
0,60,-0.0554657852858367,-0.048176031337985065,-0.08033419023136247,0.0,0.0,0.0
0,61,-0.05557595788958257,-0.048163789937568854,-0.08027910392948953,0.0,0.0,0.0
0,62,-0.05563716489166361,-0.04826784184110662,-0.0803709144326111,0.0,0.0,0.0
