values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.069928999877586,-0.04335904027420737,-0.08723221936589545,0.0,0.0,0.0
0,1,-0.07005753458195617,-0.04307136736442649,-0.08725670216672787,0.0,0.0,0.0
0,2,-0.06988615497612927,-0.0435671440812829,-0.0872995470681846,0.0,0.0,0.0
0,3,-0.06990451707675358,-0.04350593707920186,-0.0866568735463337,0.0,0.0,0.0
0,4,-0.07005753458195617,-0.04313869506671563,-0.08731790916880891,0.0,0.0,0.0
0,5,-0.06988003427592117,-0.043456971477537035,-0.08723834006610356,0.0,0.0,0.0
0,6,-0.07013710368466153,-0.04313869506671563,-0.08731790916880891,0.0,0.0,0.0
0,7,-0.07011874158403722,-0.043163177867548044,-0.08751989227567633,0.0,0.0,0.0
0,8,-0.07005141388174807,-0.043144815766923736,-0.08732402986901702,0.0,0.0,0.0
0,9,-0.06996572407883463,-0.04297955686130493,-0.08716489166360632,0.0,0.0,0.0
0,10,-0.06996572407883463,-0.043175419267964255,-0.08727506426735218,0.0,0.0,0.0
0,11,-0.0699167584771698,-0.043175419267964255,-0.08727506426735218,0.0,0.0,0.0
0,12,-0.07005753458195617,-0.043346798873791156,-0.08749540947484392,0.0,0.0,0.0
0,13,-0.07014322438486963,-0.043230505569837194,-0.08753825437630065,0.0,0.0,0.0
0,14,-0.07011262088382911,-0.04302240176276166,-0.08734239196964133,0.0,0.0,0.0
0,15,-0.07017994858611826,-0.04345085077732892,-0.08748316807442771,0.0,0.0,0.0
0,16,-0.06999020687966703,-0.04329171257191823,-0.08751989227567633,0.0,0.0,0.0
0,17,-0.07005141388174807,-0.0432488676704615,-0.08710368466152528,0.0,0.0,0.0
0,18,-0.07023503488799118,-0.04336516097441547,-0.08700575345819563,0.0,0.0,0.0
0,19,-0.06996572407883463,-0.04335291957399927,-0.08726282286693597,0.0,0.0,0.0
0,20,-0.07006365528216428,-0.04321214346921288,-0.08734851266984943,0.0,0.0,0.0
0,21,-0.07003917248133187,-0.0434080058758722,-0.0874770473742196,0.0,0.0,0.0
0,22,-0.0699473619782103,-0.04335291957399927,-0.08723221936589545,0.0,0.0,0.0
0,23,-0.06997184477904272,-0.04335291957399927,-0.08716489166360632,0.0,0.0,0.0
0,24,-0.06999020687966703,-0.04318153996817236,-0.08707920186069287,0.0,0.0,0.0
0,25,-0.07002693108091565,-0.04322438486962908,-0.08708532256090097,0.0,0.0,0.0
0,26,-0.07003305178112376,-0.04329783327212633,-0.08646101113967439,0.0,0.0,0.0
0,27,-0.07003305178112376,-0.04329783327212633,-0.08646101113967439,0.0,0.0,0.0
0,28,-0.07020443138695068,-0.04322438486962908,-0.0871281674623577,0.0,0.0,0.0
0,29,-0.0699412412780022,-0.0432488676704615,-0.08739747827151426,0.0,0.0,0.0
0,30,-0.07008201738278859,-0.04321214346921288,-0.08725670216672787,0.0,0.0,0.0
0,31,-0.07000856898029134,-0.04307136736442649,-0.08723221936589545,0.0,0.0,0.0
0,32,-0.07006977598237238,-0.043120332966091315,-0.08734239196964133,0.0,0.0,0.0
0,33,-0.07007589668258049,-0.043389643775247885,-0.08726282286693597,0.0,0.0,0.0
0,34,-0.06997184477904272,-0.0430958501652589,-0.08721385726527114,0.0,0.0,0.0
0,35,-0.07011874158403722,-0.04346921287795324,-0.0871404088627739,0.0,0.0,0.0
0,36,-0.06997796547925082,-0.043120332966091315,-0.08718325376423063,0.0,0.0,0.0
0,37,-0.06986779287550496,-0.0430958501652589,-0.08718937446443872,0.0,0.0,0.0
0,38,-0.0699228791773779,-0.04318153996817236,-0.08658342514383646,0.0,0.0,0.0
0,39,-0.06984943077488065,-0.04319378136858857,-0.0872995470681846,0.0,0.0,0.0
0,40,-0.07015546578528584,-0.043316195372750645,-0.08709756396131717,0.0,0.0,0.0
0,41,-0.07003917248133187,-0.0434080058758722,-0.08708532256090097,0.0,0.0,0.0
0,42,-0.07003917248133187,-0.0434080058758722,-0.08708532256090097,0.0,0.0,0.0
0,43,-0.07016158648549395,-0.04334067817358306,-0.08737299547068185,0.0,0.0,0.0
0,44,-0.07003305178112376,-0.043548781980658584,-0.08734851266984943,0.0,0.0,0.0
0,45,-0.07011262088382911,-0.04343860937691272,-0.0872934263679765,0.0,0.0,0.0
0,46,-0.07003917248133187,-0.042942832660056315,-0.08723221936589545,0.0,0.0,0.0
0,47,-0.07005753458195617,-0.04313869506671563,-0.08721385726527114,0.0,0.0,0.0
0,48,-0.07016770718570205,-0.04333455747337495,-0.08736075407026564,0.0,0.0,0.0
0,49,-0.06986167217529685,-0.04315093646713184,-0.08737911617088995,0.0,0.0,0.0
0,50,-0.06995960337862651,-0.04338352307503979,-0.0874464438731791,0.0,0.0,0.0
0,51,-0.07003917248133187,-0.04318153996817236,-0.08739747827151426,0.0,0.0,0.0
0,52,-0.0699228791773779,-0.043028522462969766,-0.08721997796547926,0.0,0.0,0.0
0,53,-0.07019831068674257,-0.04333455747337495,-0.08726894356714408,0.0,0.0,0.0
0,54,-0.07006977598237238,-0.04332231607295874,-0.08691394295507407,0.0,0.0,0.0
0,55,-0.0699412412780022,-0.043157057167339946,-0.08755661647692496,0.0,0.0,0.0
0,56,-0.07014322438486963,-0.043303953972334434,-0.08736075407026564,0.0,0.0,0.0
0,57,-0.07000856898029134,-0.043230505569837194,-0.08717101236381442,0.0,0.0,0.0
0,58,-0.07004529318153997,-0.043273350471293916,-0.0872811849675603,0.0,0.0,0.0
0,59,-0.06983106867425634,-0.043089729465050804,-0.08740359897172237,0.0,0.0,0.0
0,60,-0.06983106867425634,-0.043089729465050804,-0.08750153017505202,0.0,0.0,0.0
0,61,-0.06990451707675358,-0.043163177867548044,-0.08750153017505202,0.0,0.0,0.0
0,62,-0.07012486228424532,-0.043169298567756156,-0.08738523687109805,0.0,0.0,0.0
