values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07647814910025706,-0.05704492593952748,-0.10843432488676705,0.0,0.0,0.0
0,1,-0.07638021789692741,-0.05688578773411679,-0.10877096339821275,0.0,0.0,0.0
0,2,-0.07639245929734362,-0.05731423674868404,-0.10829966948218876,0.0,0.0,0.0
0,3,-0.07639245929734362,-0.05731423674868404,-0.10861794589301017,0.0,0.0,0.0
0,4,-0.07618435549026809,-0.05687354633370058,-0.10861794589301017,0.0,0.0,0.0
0,5,-0.07603745868527359,-0.05680009793120333,-0.10848941118863997,0.0,0.0,0.0
0,6,-0.07618435549026809,-0.057136736442649036,-0.10858734239196963,0.0,0.0,0.0
0,7,-0.07618435549026809,-0.057136736442649036,-0.10858734239196963,0.0,0.0,0.0
0,8,-0.07617211408985189,-0.05684294283266006,-0.10865467009425878,0.0,0.0,0.0
0,9,-0.0762088382911005,-0.057167339943689555,-0.10848941118863997,0.0,0.0,0.0
0,10,-0.0762088382911005,-0.057167339943689555,-0.10848941118863997,0.0,0.0,0.0
0,11,-0.07603745868527359,-0.057063288040151795,-0.10848941118863997,0.0,0.0,0.0
0,12,-0.07628228669359774,-0.05699596033786265,-0.10845880768759945,0.0,0.0,0.0
0,13,-0.07628228669359774,-0.05699596033786265,-0.10845880768759945,0.0,0.0,0.0
0,14,-0.07597625168319255,-0.056959236136614036,-0.10803035867303219,0.0,0.0,0.0
0,15,-0.07596401028277636,-0.05689190843432489,-0.10829966948218876,0.0,0.0,0.0
0,16,-0.07596401028277636,-0.05689190843432489,-0.10829966948218876,0.0,0.0,0.0
0,17,-0.07618435549026809,-0.05689802913453299,-0.10845880768759945,0.0,0.0,0.0
0,18,-0.07611702778797894,-0.05705716733994369,-0.10822010037948342,0.0,0.0,0.0
0,19,-0.07611702778797894,-0.05705716733994369,-0.10822010037948342,0.0,0.0,0.0
0,20,-0.07611090708777084,-0.05701432243848696,-0.10855673889092912,0.0,0.0,0.0
0,21,-0.0763618557963031,-0.056879667033908676,-0.10848329048843189,0.0,0.0,0.0
0,22,-0.0763618557963031,-0.056879667033908676,-0.10848329048843189,0.0,0.0,0.0
0,23,-0.07635573509609499,-0.05703880523931938,-0.10863630799363447,0.0,0.0,0.0
0,24,-0.07652711470192189,-0.05685518423307626,-0.10842208348635082,0.0,0.0,0.0
0,25,-0.07652711470192189,-0.05685518423307626,-0.1083547557840617,0.0,0.0,0.0
0,26,-0.07629452809401396,-0.05708165014077611,-0.1083547557840617,0.0,0.0,0.0
0,27,-0.07622107969151672,-0.05699596033786265,-0.10845880768759945,0.0,0.0,0.0
0,28,-0.07610478638756274,-0.05689190843432489,-0.10845268698739137,0.0,0.0,0.0
0,29,-0.07610478638756274,-0.05689190843432489,-0.10845268698739137,0.0,0.0,0.0
0,30,-0.07622720039172481,-0.05701432243848696,-0.10807320357448894,0.0,0.0,0.0
0,31,-0.07607418288652222,-0.05704492593952748,-0.10869751499571552,0.0,0.0,0.0
0,32,-0.07607418288652222,-0.05704492593952748,-0.10869751499571552,0.0,0.0,0.0
0,33,-0.07628840739380585,-0.056953115436405924,-0.1087036356959236,0.0,0.0,0.0
0,34,-0.07622720039172481,-0.05700820173827886,-0.10863018729342637,0.0,0.0,0.0
0,35,-0.07622720039172481,-0.05700820173827886,-0.10863018729342637,0.0,0.0,0.0
0,36,-0.0763618557963031,-0.05728975394785163,-0.10858122169176154,0.0,0.0,0.0
0,37,-0.07634961439588689,-0.05694087403598972,-0.10774268576325133,0.0,0.0,0.0
0,38,-0.07634961439588689,-0.05694087403598972,-0.10774268576325133,0.0,0.0,0.0
0,39,-0.07600685518423309,-0.05703268453911128,-0.10825682458073202,0.0,0.0,0.0
0,40,-0.07613538988860326,-0.05701432243848696,-0.10863630799363447,0.0,0.0,0.0
0,41,-0.07613538988860326,-0.05701432243848696,-0.10863630799363447,0.0,0.0,0.0
0,42,-0.07643530419880035,-0.05708777084098421,-0.10847104908801566,0.0,0.0,0.0
0,43,-0.07626392459297343,-0.05686130493328436,-0.10862406659321826,0.0,0.0,0.0
0,44,-0.07626392459297343,-0.05686130493328436,-0.10862406659321826,0.0,0.0,0.0
0,45,-0.07617211408985189,-0.056959236136614036,-0.10866079079446689,0.0,0.0,0.0
0,46,-0.0762088382911005,-0.05710001224140041,-0.10853225609009672,0.0,0.0,0.0
0,47,-0.07601909658464928,-0.05688578773411679,-0.10854449749051291,0.0,0.0,0.0
0,48,-0.07601909658464928,-0.05688578773411679,-0.10854449749051291,0.0,0.0,0.0
0,49,-0.07589668258048721,-0.056922511935365405,-0.10836699718447791,0.0,0.0,0.0
0,50,-0.0762149589913086,-0.057075529440568,-0.1085261353898886,0.0,0.0,0.0
0,51,-0.0762149589913086,-0.057075529440568,-0.1085261353898886,0.0,0.0,0.0
0,52,-0.0762088382911005,-0.05687354633370058,-0.1083547557840617,0.0,0.0,0.0
0,53,-0.07633737299547069,-0.05712449504223284,-0.10805484147386461,0.0,0.0,0.0
0,54,-0.07633737299547069,-0.05712449504223284,-0.10805484147386461,0.0,0.0,0.0
0,55,-0.07616599338964378,-0.05698371893744645,-0.108373117884686,0.0,0.0,0.0
0,56,-0.07627004529318154,-0.05708777084098421,-0.10875872199779654,0.0,0.0,0.0
0,57,-0.07627004529318154,-0.05708777084098421,-0.10875872199779654,0.0,0.0,0.0
0,58,-0.07616599338964378,-0.05700820173827886,-0.10848941118863997,0.0,0.0,0.0
0,59,-0.07625168319255723,-0.05686130493328436,-0.10790182396866202,0.0,0.0,0.0
0,60,-0.07625168319255723,-0.05686130493328436,-0.10790182396866202,0.0,0.0,0.0
0,61,-0.07613538988860326,-0.05714285714285714,-0.1083547557840617,0.0,0.0,0.0
0,62,-0.07634349369567879,-0.057069408740359893,-0.10817113477781859,0.0,0.0,0.0
0,63,-0.07634349369567879,-0.057069408740359893,-0.10817113477781859,0.0,0.0,0.0
