values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07111029501775004,-0.04456481821520382,-0.08057901823968662,0.0,0.0,0.0
0,1,-0.07118986412045539,-0.044154731301260866,-0.08062798384135145,0.0,0.0,0.0
0,2,-0.07118986412045539,-0.044154731301260866,-0.08062798384135145,0.0,0.0,0.0
0,3,-0.07100012241400416,-0.04419145550250948,-0.0805484147386461,0.0,0.0,0.0
0,4,-0.07124495042232831,-0.044417921410209324,-0.08062186314114335,0.0,0.0,0.0
0,5,-0.07124495042232831,-0.044417921410209324,-0.08062186314114335,0.0,0.0,0.0
0,6,-0.07105520871587709,-0.04417921410209328,-0.08065858734239198,0.0,0.0,0.0
0,7,-0.07125719182274452,-0.0440629207981393,-0.0807259150446811,0.0,0.0,0.0
0,8,-0.07125719182274452,-0.0440629207981393,-0.0807259150446811,0.0,0.0,0.0
0,9,-0.071226588321704,-0.044301628106255354,-0.08076263924592973,0.0,0.0,0.0
0,10,-0.07130003672420124,-0.04425878320479863,-0.08064022524176766,0.0,0.0,0.0
0,11,-0.07095115681233934,-0.044326110907087775,-0.08067694944301627,0.0,0.0,0.0
0,12,-0.07095115681233934,-0.044326110907087775,-0.08067694944301627,0.0,0.0,0.0
0,13,-0.07131839882482556,-0.04392214469335292,-0.0806953115436406,0.0,0.0,0.0
0,14,-0.07109805361733382,-0.04384257559064757,-0.08081772554780267,0.0,0.0,0.0
0,15,-0.07109805361733382,-0.04384257559064757,-0.08081772554780267,0.0,0.0,0.0
0,16,-0.07108581221691761,-0.04424654180438242,-0.08079936344717835,0.0,0.0,0.0
0,17,-0.07114089851879055,-0.04386093769127188,-0.08058513893989473,0.0,0.0,0.0
0,18,-0.07114089851879055,-0.04386093769127188,-0.08058513893989473,0.0,0.0,0.0
0,19,-0.07123882972212021,-0.044099644999387934,-0.08052393193781368,0.0,0.0,0.0
0,20,-0.07127555392336883,-0.04424654180438242,-0.08061574244093525,0.0,0.0,0.0
0,21,-0.07127555392336883,-0.04424654180438242,-0.08061574244093525,0.0,0.0,0.0
0,22,-0.07105520871587709,-0.04409352429917983,-0.08057901823968662,0.0,0.0,0.0
0,23,-0.07126331252295262,-0.04410576569959603,-0.08058513893989473,0.0,0.0,0.0
0,24,-0.07126331252295262,-0.04410576569959603,-0.08058513893989473,0.0,0.0,0.0
0,25,-0.07126331252295262,-0.044087403598971724,-0.08030970743053005,0.0,0.0,0.0
0,26,-0.07126331252295262,-0.04399559309585017,-0.08077488064634594,0.0,0.0,0.0
0,27,-0.07126331252295262,-0.04399559309585017,-0.08077488064634594,0.0,0.0,0.0
0,28,-0.07092667401150692,-0.043971110295017754,-0.07999143101970865,0.0,0.0,0.0
0,29,-0.071226588321704,-0.04416085200146897,-0.08044436283510834,0.0,0.0,0.0
0,30,-0.071226588321704,-0.04416085200146897,-0.08044436283510834,0.0,0.0,0.0
0,31,-0.07129391602399314,-0.043885420492104296,-0.08053617333822989,0.0,0.0,0.0
0,32,-0.07114089851879055,-0.04417921410209328,-0.08090341535071613,0.0,0.0,0.0
0,33,-0.071226588321704,-0.04444852491124985,-0.08045660423552455,0.0,0.0,0.0
0,34,-0.071226588321704,-0.04444852491124985,-0.08045660423552455,0.0,0.0,0.0
0,35,-0.07134288162565797,-0.044411800710001226,-0.08074427714530542,0.0,0.0,0.0
0,36,-0.07113477781858245,-0.04392214469335292,-0.08063410454155956,0.0,0.0,0.0
0,37,-0.07113477781858245,-0.04392214469335292,-0.08063410454155956,0.0,0.0,0.0
0,38,-0.07116538131962297,-0.044197576202717595,-0.0807136736442649,0.0,0.0,0.0
0,39,-0.07139796792753092,-0.0445342147141633,-0.08084220834863508,0.0,0.0,0.0
0,40,-0.07139796792753092,-0.0445342147141633,-0.08084220834863508,0.0,0.0,0.0
0,41,-0.07126331252295262,-0.04422817970375811,-0.08048720773656506,0.0,0.0,0.0
0,42,-0.07118374342024728,-0.044173093401885175,-0.08076875994613783,0.0,0.0,0.0
0,43,-0.07118374342024728,-0.044173093401885175,-0.08076875994613783,0.0,0.0,0.0
0,44,-0.07115926061941487,-0.04403843799730689,-0.08068307014322439,0.0,0.0,0.0
0,45,-0.07130003672420124,-0.04403231729709879,-0.0806953115436406,0.0,0.0,0.0
0,46,-0.07130003672420124,-0.04403231729709879,-0.0806953115436406,0.0,0.0,0.0
0,47,-0.07128167462357694,-0.04459542171624434,-0.0805484147386461,0.0,0.0,0.0
0,48,-0.07107357081650141,-0.043958868894601544,-0.08100746725425388,0.0,0.0,0.0
0,49,-0.07107357081650141,-0.043958868894601544,-0.08100746725425388,0.0,0.0,0.0
0,50,-0.07119598482066349,-0.04438119720896071,-0.08059738034031093,0.0,0.0,0.0
0,51,-0.07136736442649039,-0.04419145550250948,-0.0805484147386461,0.0,0.0,0.0
0,52,-0.07136736442649039,-0.04427714530542294,-0.08027298322928142,0.0,0.0,0.0
0,53,-0.071226588321704,-0.04427714530542294,-0.08027298322928142,0.0,0.0,0.0
0,54,-0.07110417431754193,-0.04407516219855551,-0.08043212143469212,0.0,0.0,0.0
0,55,-0.07113477781858245,-0.044197576202717595,-0.08073815644509733,0.0,0.0,0.0
0,56,-0.07113477781858245,-0.044197576202717595,-0.08073815644509733,0.0,0.0,0.0
0,57,-0.07130615742440935,-0.04424042110417432,-0.0805545354388542,0.0,0.0,0.0
0,58,-0.07115926061941487,-0.044271024605214836,-0.08062186314114335,0.0,0.0,0.0
0,59,-0.07115926061941487,-0.044271024605214836,-0.08062186314114335,0.0,0.0,0.0
0,60,-0.07117150201983106,-0.04424042110417432,-0.08068919084343248,0.0,0.0,0.0
0,61,-0.07127555392336883,-0.044283266005631046,-0.08061574244093525,0.0,0.0,0.0
0,62,-0.07127555392336883,-0.044283266005631046,-0.08061574244093525,0.0,0.0,0.0
0,63,-0.0712082262210797,-0.04419145550250948,-0.08065246664218387,0.0,0.0,0.0
