values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06261476312890195,-0.04980413759334068,-0.08319867792875504,0.0,0.0,0.0
0,1,-0.06273105643285591,-0.04986534459542172,-0.0832660056310442,0.0,0.0,0.0
0,2,-0.06234545231974538,-0.049944913698127064,-0.08314359162688212,0.0,0.0,0.0
0,3,-0.06234545231974538,-0.049944913698127064,-0.08311298812584159,0.0,0.0,0.0
0,4,-0.06266984943077489,-0.049687844289386704,-0.08311298812584159,0.0,0.0,0.0
0,5,-0.06253519402619659,-0.04986534459542172,-0.08361488554290611,0.0,0.0,0.0
0,6,-0.06252295262578039,-0.04969396498959481,-0.0832843677316685,0.0,0.0,0.0
0,7,-0.06252295262578039,-0.04969396498959481,-0.0832843677316685,0.0,0.0,0.0
0,8,-0.06255967682702901,-0.04985310319500551,-0.08337617823479006,0.0,0.0,0.0
0,9,-0.06264536662994247,-0.050128534704370176,-0.08324764353041988,0.0,0.0,0.0
0,10,-0.06264536662994247,-0.050128534704370176,-0.08324764353041988,0.0,0.0,0.0
0,11,-0.06255355612682091,-0.04997551719916758,-0.08350471293916024,0.0,0.0,0.0
0,12,-0.06256579752723712,-0.04974905129146774,-0.08322316072958746,0.0,0.0,0.0
0,13,-0.06256579752723712,-0.04974905129146774,-0.08322316072958746,0.0,0.0,0.0
0,14,-0.06256579752723712,-0.049755171991675846,-0.08345574733749542,0.0,0.0,0.0
0,15,-0.062480107724323664,-0.05,-0.08341290243603869,0.0,0.0,0.0
0,16,-0.062480107724323664,-0.05,-0.08341290243603869,0.0,0.0,0.0
0,17,-0.06246786632390745,-0.04986534459542172,-0.08340678173583058,0.0,0.0,0.0
0,18,-0.06251071122536418,-0.04987758599583793,-0.08333945403354144,0.0,0.0,0.0
0,19,-0.06251071122536418,-0.04987758599583793,-0.08333945403354144,0.0,0.0,0.0
0,20,-0.06254743542661281,-0.04963275798751377,-0.08327824703146039,0.0,0.0,0.0
0,21,-0.062406659321826416,-0.04974905129146774,-0.08341902313624679,0.0,0.0,0.0
0,22,-0.062406659321826416,-0.04974905129146774,-0.08341902313624679,0.0,0.0,0.0
0,23,-0.06262700452931816,-0.049687844289386704,-0.08335781613416575,0.0,0.0,0.0
0,24,-0.06251683192557228,-0.05013465540457829,-0.08322928142979556,0.0,0.0,0.0
0,25,-0.06251683192557228,-0.05013465540457829,-0.08259884930836088,0.0,0.0,0.0
0,26,-0.06265760803035866,-0.049914310197086545,-0.08259884930836088,0.0,0.0,0.0
0,27,-0.06267597013098299,-0.049700085689802914,-0.08314971232709022,0.0,0.0,0.0
0,28,-0.06256579752723712,-0.04997551719916758,-0.08314971232709022,0.0,0.0,0.0
0,29,-0.06256579752723712,-0.04997551719916758,-0.08314971232709022,0.0,0.0,0.0
0,30,-0.06277390133431264,-0.05007344840249724,-0.08354755784061697,0.0,0.0,0.0
0,31,-0.0626882115313992,-0.049657240788346185,-0.08307626392459297,0.0,0.0,0.0
0,32,-0.0626882115313992,-0.049657240788346185,-0.08307626392459297,0.0,0.0,0.0
0,33,-0.06262088382911005,-0.0496756028889705,-0.08337617823479006,0.0,0.0,0.0
0,34,-0.062449504223283145,-0.05012241400416208,-0.08321091932917127,0.0,0.0,0.0
0,35,-0.062449504223283145,-0.05012241400416208,-0.08321091932917127,0.0,0.0,0.0
0,36,-0.06258415962786143,-0.04985310319500551,-0.08335781613416575,0.0,0.0,0.0
0,37,-0.06228424531766434,-0.049785775492716365,-0.08329660913208471,0.0,0.0,0.0
0,38,-0.06228424531766434,-0.049785775492716365,-0.08329660913208471,0.0,0.0,0.0
0,39,-0.06248622842453176,-0.05006120700208104,-0.08332721263312523,0.0,0.0,0.0
0,40,-0.06251683192557228,-0.04985310319500551,-0.08294160852001468,0.0,0.0,0.0
0,41,-0.06251683192557228,-0.04985310319500551,-0.08294160852001468,0.0,0.0,0.0
0,42,-0.06276165993389644,-0.049798016893132575,-0.08354755784061697,0.0,0.0,0.0
0,43,-0.06232709021912107,-0.0496756028889705,-0.08310686742563349,0.0,0.0,0.0
0,44,-0.06232709021912107,-0.0496756028889705,-0.08310686742563349,0.0,0.0,0.0
0,45,-0.06271881503243971,-0.04979189619292447,-0.08350471293916024,0.0,0.0,0.0
0,46,-0.06257191822744522,-0.0498347410943812,-0.08322316072958746,0.0,0.0,0.0
0,47,-0.06257191822744522,-0.0498347410943812,-0.08338229893499817,0.0,0.0,0.0
0,48,-0.06266984943077489,-0.04998163789937569,-0.08338229893499817,0.0,0.0,0.0
0,49,-0.06244338352307503,-0.04974905129146774,-0.08337005753458196,0.0,0.0,0.0
0,50,-0.06236993512057779,-0.04986534459542172,-0.08341290243603869,0.0,0.0,0.0
0,51,-0.06236993512057779,-0.04986534459542172,-0.08341290243603869,0.0,0.0,0.0
0,52,-0.06249846982494798,-0.049828620394173094,-0.08324152283021177,0.0,0.0,0.0
0,53,-0.06251683192557228,-0.04993267229771085,-0.0832843677316685,0.0,0.0,0.0
0,54,-0.06251683192557228,-0.04993267229771085,-0.0832843677316685,0.0,0.0,0.0
0,55,-0.06260252172848574,-0.0496817235891786,-0.08362100624311422,0.0,0.0,0.0
0,56,-0.06248622842453176,-0.049669482188762396,-0.08330885053250092,0.0,0.0,0.0
0,57,-0.06248622842453176,-0.049669482188762396,-0.08330885053250092,0.0,0.0,0.0
0,58,-0.06236381442036969,-0.04998163789937569,-0.0826355735096095,0.0,0.0,0.0
0,59,-0.062449504223283145,-0.04962051658709756,-0.0832598849308361,0.0,0.0,0.0
0,60,-0.062449504223283145,-0.04962051658709756,-0.0832598849308361,0.0,0.0,0.0
0,61,-0.06255355612682091,-0.04987758599583793,-0.08338229893499817,0.0,0.0,0.0
0,62,-0.06231484881870486,-0.0496756028889705,-0.08316807442771454,0.0,0.0,0.0
0,63,-0.06231484881870486,-0.0496756028889705,-0.08316807442771454,0.0,0.0,0.0
