values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05050801811727261,-0.0403476557718203,-0.06724201248622842,0.0,0.0,0.0
0,1,-0.0504774146162321,-0.04030481087036357,-0.06683192557228547,0.0,0.0,0.0
0,2,-0.05033663851144571,-0.04027420736932305,-0.0668686497735341,0.0,0.0,0.0
0,3,-0.05071612192434814,-0.04009670706328804,-0.0668931325743665,0.0,0.0,0.0
0,4,-0.05071612192434814,-0.04009670706328804,-0.0668931325743665,0.0,0.0,0.0
0,5,-0.050410086913942956,-0.040011017260374586,-0.06726649528706083,0.0,0.0,0.0
0,6,-0.05006120700208104,-0.04013343126453666,-0.06686252907332599,0.0,0.0,0.0
0,7,-0.05006120700208104,-0.04013343126453666,-0.06686252907332599,0.0,0.0,0.0
0,8,-0.05027543150936468,-0.04023136246786632,-0.06700330517811237,0.0,0.0,0.0
0,9,-0.050556983718937444,-0.04026196596890684,-0.06681968417186926,0.0,0.0,0.0
0,10,-0.050556983718937444,-0.04026196596890684,-0.06681968417186926,0.0,0.0,0.0
0,11,-0.05044681111519158,-0.040041620761415105,-0.06715020198310687,0.0,0.0,0.0
0,12,-0.05039172481331864,-0.04012731056432856,-0.06691149467499083,0.0,0.0,0.0
0,13,-0.05039172481331864,-0.04012731056432856,-0.06691149467499083,0.0,0.0,0.0
0,14,-0.050526380217896925,-0.03980903415350716,-0.06708899498102583,0.0,0.0,0.0
0,15,-0.05015301750520259,-0.04020687966703391,-0.06697882237727995,0.0,0.0,0.0
0,16,-0.05015301750520259,-0.04020687966703391,-0.06697882237727995,0.0,0.0,0.0
0,17,-0.050556983718937444,-0.04027420736932305,-0.06708899498102583,0.0,0.0,0.0
0,18,-0.05039172481331864,-0.03984575835475578,-0.06719916758477171,0.0,0.0,0.0
0,19,-0.05039172481331864,-0.03984575835475578,-0.06719916758477171,0.0,0.0,0.0
0,20,-0.0504774146162321,-0.04010894846370425,-0.0665626147631289,0.0,0.0,0.0
0,21,-0.050281552209572776,-0.04007222426245562,-0.06675847716978822,0.0,0.0,0.0
0,22,-0.050281552209572776,-0.04007222426245562,-0.06675847716978822,0.0,0.0,0.0
0,23,-0.05036112131227812,-0.04010894846370425,-0.06706451218019341,0.0,0.0,0.0
0,24,-0.05040396621373485,-0.04027420736932305,-0.06699106377769617,0.0,0.0,0.0
0,25,-0.05040396621373485,-0.040041620761415105,-0.06709511568123393,0.0,0.0,0.0
0,26,-0.050483535316440196,-0.040041620761415105,-0.06709511568123393,0.0,0.0,0.0
0,27,-0.05019586240665932,-0.04023748316807443,-0.06691761537519893,0.0,0.0,0.0
0,28,-0.05033663851144571,-0.040225241767658224,-0.06711347778185825,0.0,0.0,0.0
0,29,-0.05033663851144571,-0.040225241767658224,-0.06711347778185825,0.0,0.0,0.0
0,30,-0.05033051781123761,-0.040066103562247525,-0.06702166727873668,0.0,0.0,0.0
0,31,-0.05040396621373485,-0.040139551964744766,-0.06727261598726894,0.0,0.0,0.0
0,32,-0.05040396621373485,-0.040139551964744766,-0.06727261598726894,0.0,0.0,0.0
0,33,-0.0504774146162321,-0.04023748316807443,-0.06657485616354511,0.0,0.0,0.0
0,34,-0.050452931815399685,-0.04021912106745011,-0.06717468478393929,0.0,0.0,0.0
0,35,-0.050452931815399685,-0.04021912106745011,-0.06717468478393929,0.0,0.0,0.0
0,36,-0.050269310809156566,-0.04021912106745011,-0.06724201248622842,0.0,0.0,0.0
0,37,-0.05054474231852124,-0.04012731056432856,-0.06683192557228547,0.0,0.0,0.0
0,38,-0.05054474231852124,-0.04012731056432856,-0.06683192557228547,0.0,0.0,0.0
0,39,-0.05054474231852124,-0.04012731056432856,-0.0668686497735341,0.0,0.0,0.0
0,40,-0.05045905251560778,-0.04020687966703391,-0.06708899498102583,0.0,0.0,0.0
0,41,-0.05045905251560778,-0.04020687966703391,-0.06708899498102583,0.0,0.0,0.0
0,42,-0.050410086913942956,-0.040255845268698735,-0.06707675358060963,0.0,0.0,0.0
0,43,-0.05039784551352675,-0.040029379360998894,-0.06705839147998531,0.0,0.0,0.0
0,44,-0.05039784551352675,-0.039913086057044925,-0.06712571918227446,0.0,0.0,0.0
0,45,-0.05029379360998898,-0.039913086057044925,-0.06712571918227446,0.0,0.0,0.0
0,46,-0.05045905251560778,-0.04012731056432856,-0.067217529685396,0.0,0.0,0.0
0,47,-0.05020198310686742,-0.04013343126453666,-0.06692373607540703,0.0,0.0,0.0
0,48,-0.05020198310686742,-0.04013343126453666,-0.06692373607540703,0.0,0.0,0.0
0,49,-0.05024482800832415,-0.0401885175664096,-0.06699106377769617,0.0,0.0,0.0
0,50,-0.050312155710613295,-0.040157914065369074,-0.06692373607540703,0.0,0.0,0.0
0,51,-0.050312155710613295,-0.040157914065369074,-0.06692373607540703,0.0,0.0,0.0
0,52,-0.05058146651976986,-0.039925327457461135,-0.0672052882849798,0.0,0.0,0.0
0,53,-0.05031827641082139,-0.04017627616599339,-0.06707063288040152,0.0,0.0,0.0
0,54,-0.05031827641082139,-0.04017627616599339,-0.06707063288040152,0.0,0.0,0.0
0,55,-0.05019586240665932,-0.0401946382666177,-0.06727261598726894,0.0,0.0,0.0
0,56,-0.05034887991186192,-0.03999265515975027,-0.06717468478393929,0.0,0.0,0.0
0,57,-0.05034887991186192,-0.03999265515975027,-0.06717468478393929,0.0,0.0,0.0
0,58,-0.05012241400416208,-0.04013343126453666,-0.06710123638144204,0.0,0.0,0.0
0,59,-0.05040396621373485,-0.040225241767658224,-0.06724813318643653,0.0,0.0,0.0
0,60,-0.05040396621373485,-0.040225241767658224,-0.06724813318643653,0.0,0.0,0.0
0,61,-0.05051413881748072,-0.04028644876973926,-0.0670461500795691,0.0,0.0,0.0
0,62,-0.050177500306035,-0.04032929367119599,-0.06691761537519893,0.0,0.0,0.0
0,63,-0.050177500306035,-0.04032929367119599,-0.06691761537519893,0.0,0.0,0.0
